# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.324906+00:00
date,nav
2026-06-03,1051.61680
2026-06-04,1051.80760
2026-06-05,1053.08240
2026-06-08,1054.08230
2026-06-09,1055.18810
2026-06-10,1055.43690
2026-06-11,1054.95090
2026-06-12,1055.41730
2026-06-15,1056.39180
2026-06-16,1057.18840
2026-06-17,1057.37910
2026-06-18,1057.69160
2026-06-19,1057.79140
2026-06-22,1058.41350
2026-06-23,1058.66750
2026-06-24,1059.28990
2026-06-25,1060.27350
2026-06-29,1061.73360
2026-06-30,1062.32710
2026-07-01,1062.97560
2026-07-02,1063.57180
2026-07-03,1063.74790
2026-07-06,1064.09410
2026-07-07,1063.38860
2026-07-08,1062.91190
2026-07-09,1063.57090
2026-07-10,1063.79100
2026-07-13,1064.10180
2026-07-14,1063.27930
2026-07-15,1063.45140
2026-07-16,1063.98050
2026-07-17,1064.60430
2026-07-20,1064.84880
2026-07-21,1065.41820
2026-07-22,1065.36350
2026-07-23,1065.56090
2026-07-24,1065.83200
2026-07-27,1066.68730
2026-07-28,1066.90560
2026-07-29,1067.00740
2026-07-30,1067.11720
2026-07-31,1067.46210
2026-08-03,1068.30960
2026-08-04,1068.57870
2026-08-05,1069.05550
2026-08-06,1069.32410
2026-08-07,1069.63520
2026-08-10,1070.38720
2026-08-11,1070.60760
2026-08-12,1070.80210
2026-08-13,1071.04200
2026-08-14,1071.39010
2026-08-17,1071.68430
2026-08-18,1071.78340
2026-08-19,1071.95820
2026-08-20,1071.34230
2026-08-21,1071.23010
2026-08-24,1071.90830
2026-08-25,1072.52520
2026-08-27,1073.02030
2026-08-28,1073.14720
2026-08-31,1073.80030
2026-09-01,1074.24320
2026-09-02,1075.24220
2026-09-03,1075.78580
2026-09-04,1076.04800
2026-09-07,1076.80650
2026-09-08,1076.92620
2026-09-09,1076.96670
2026-09-10,1076.76780
2026-09-11,1076.73400
2026-09-15,1076.72270
2026-09-16,1076.91170
2026-09-17,1077.08910
2026-09-18,1077.29380
2026-09-21,1077.95020
2026-09-22,1078.13000
2026-09-23,1078.38340
2026-09-24,1078.29490
2026-09-25,1078.2932
