# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.431751+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-20,9438.59,
2026-03-23,9073.94,
2026-03-24,9299.58,
2026-03-25,9517.08,
2026-03-27,9306.23,
2026-03-30,9063.23,
2026-03-31,9063.23,
2026-04-01,9266.93,
2026-04-02,9237.46,
2026-04-06,9370.42,
2026-04-07,9379.95,
2026-04-08,9752.14,
2026-04-09,9778.23,
2026-04-10,9934.31,
2026-04-13,9876.96,
2026-04-15,10105.77,
2026-04-16,10169.18,
2026-04-17,10292.71,
2026-04-20,10283.19,
2026-04-21,10337.26,
2026-04-22,10360.28,
2026-04-23,10317.81,
2026-04-24,10213.63,
2026-04-27,10364.55,
2026-04-28,10374.87,
2026-04-29,10370.90,
2026-04-30,10271.77,
2026-05-04,10344.11,
2026-05-05,10355.92,
2026-05-06,10531.34,
2026-05-07,10647.24,
2026-05-08,10632.65,
2026-05-11,10517.65,
2026-05-12,10250.84,
2026-05-13,10315.63,
2026-05-14,10437.38,
2026-05-15,10390.94,
2026-05-18,10365.44,
2026-05-19,10445.42,
2026-05-20,10483.92,
2026-05-21,10494.33,
2026-05-22,10507.23,
2026-05-25,10595.84,
2026-05-26,10642.97,
2026-05-27,10684.84,
2026-05-29,10538.99,
2026-06-01,10396.70,
2026-06-02,10415.65,
2026-06-03,10377.65,
2026-06-04,10422.10,
2026-06-05,10393.13,
2026-06-08,10241.11,
2026-06-09,10376.56,
2026-06-10,10239.13,
2026-06-11,10151.71,
2026-06-12,10397.59,
2026-06-15,10550.10,
2026-06-16,10590.28,
2026-06-17,10643.86,
2026-06-18,10693.77,
2026-06-19,10732.67,
2026-06-22,10779.21,
2026-06-23,10676.81,
2026-06-24,10685.64,
2026-06-25,10630.07,
2026-06-29,10596.54,
2026-06-30,10640.39,
2026-07-01,10663.31,
2026-07-02,10715.21,
2026-07-03,10692.78,
2026-07-06,10734.65,
2026-07-07,10706.08,
2026-07-08,10531.05,
2026-07-09,10679.29,
2026-07-10,10825.84,
2026-07-13,10826.14,
2026-07-14,10772.86,
2026-07-15,10819.39,
2026-07-16,10775.73,
2026-07-17,10737.04,
2026-07-20,10792.11,
2026-07-21,10831.40,
2026-07-22,10716.99,
2026-07-23,10614.10,
2026-07-24,10607.85,
2026-07-27,10723.94,
2026-07-28,10723.64,
2026-07-29,10813.34,
2026-07-30,10770.47,
2026-07-31,10821.18,
2026-08-03,10952.65,
2026-08-04,10919.31,
2026-08-05,10945.80,
2026-08-06,10902.24,
2026-08-07,10927.84,
2026-08-10,10978.15,
2026-08-11,10973.19,
2026-08-12,11002.46,
2026-08-13,11010.80,
2026-08-14,10955.83,
2026-08-17,10972.10,
2026-08-18,10930.03,
2026-08-19,10901.75,
2026-08-20,10940.54,
2026-08-21,10950.86,
2026-08-24,10958.41,
2026-08-25,11007.52,
2026-08-26,11008.91,
2026-08-27,10997.70,
2026-08-28,10997.40,
2026-08-31,11011.09,
2026-09-01,10878.33,
2026-09-02,10813.84,
2026-09-03,10863.25,
2026-09-04,10839.04,
2026-09-07,10789.23,
2026-09-08,10802.43,
2026-09-09,10756.09,
2026-09-10,10715.50,
2026-09-11,10689.81,
2026-09-15,10461.09,
2026-09-16,10465.66,
2026-09-17,10559.13,
2026-09-18,10714.91,
2026-09-21,10675.12,
2026-09-22,10661.23,
2026-09-23,10727.41,
2026-09-24,10512.59,
2026-09-25,10497.11,
