# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.443978+00:00
date,fund_below_high,benchmark_below_high
2026-04-08,-0.074495,
2026-04-09,-0.072018,
2026-04-10,-0.057206,
2026-04-13,-0.062649,
2026-04-15,-0.040934,
2026-04-16,-0.034917,
2026-04-17,-0.023193,
2026-04-20,-0.024097,
2026-04-21,-0.018965,
2026-04-22,-0.016780,
2026-04-23,-0.020811,
2026-04-24,-0.030698,
2026-04-27,-0.016376,
2026-04-28,-0.015396,
2026-04-29,-0.015773,
2026-04-30,-0.025180,
2026-05-04,-0.018315,
2026-05-05,-0.017195,
2026-05-06,-0.000546,
2026-05-07,0.000000,
2026-05-08,-0.001370,
2026-05-11,-0.012171,
2026-05-12,-0.037230,
2026-05-13,-0.031145,
2026-05-14,-0.019710,
2026-05-15,-0.024072,
2026-05-18,-0.026467,
2026-05-19,-0.018955,
2026-05-20,-0.015339,
2026-05-21,-0.014361,
2026-05-22,-0.013149,
2026-05-25,-0.004827,
2026-05-26,-0.000401,
2026-05-27,0.000000,
2026-05-29,-0.013651,
2026-06-01,-0.026968,
2026-06-02,-0.025194,
2026-06-03,-0.028751,
2026-06-04,-0.024590,
2026-06-05,-0.027302,
2026-06-08,-0.041529,
2026-06-09,-0.028853,
2026-06-10,-0.041715,
2026-06-11,-0.049896,
2026-06-12,-0.026884,
2026-06-15,-0.012611,
2026-06-16,-0.008850,
2026-06-17,-0.003835,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009500,
2026-06-24,-0.008680,
2026-06-25,-0.013835,
2026-06-29,-0.016947,
2026-06-30,-0.012878,
2026-07-01,-0.010752,
2026-07-02,-0.005937,
2026-07-03,-0.008018,
2026-07-06,-0.004133,
2026-07-07,-0.006784,
2026-07-08,-0.023022,
2026-07-09,-0.009270,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.004922,
2026-07-15,-0.000623,
2026-07-16,-0.004656,
2026-07-17,-0.008230,
2026-07-20,-0.003144,
2026-07-21,0.000000,
2026-07-22,-0.010562,
2026-07-23,-0.020062,
2026-07-24,-0.020639,
2026-07-27,-0.009921,
2026-07-28,-0.009949,
2026-07-29,-0.001667,
2026-07-30,-0.005625,
2026-07-31,-0.000944,
2026-08-03,0.000000,
2026-08-04,-0.003044,
2026-08-05,-0.000625,
2026-08-06,-0.004602,
2026-08-07,-0.002265,
2026-08-10,0.000000,
2026-08-11,-0.000452,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.004992,
2026-08-17,-0.003514,
2026-08-18,-0.007335,
2026-08-19,-0.009904,
2026-08-20,-0.006380,
2026-08-21,-0.005443,
2026-08-24,-0.004758,
2026-08-25,-0.000297,
2026-08-26,-0.000171,
2026-08-27,-0.001190,
2026-08-28,-0.001217,
2026-08-31,0.000000,
2026-09-01,-0.012057,
2026-09-02,-0.017914,
2026-09-03,-0.013427,
2026-09-04,-0.015626,
2026-09-07,-0.020149,
2026-09-08,-0.018951,
2026-09-09,-0.023159,
2026-09-10,-0.026845,
2026-09-11,-0.029179,
2026-09-15,-0.049950,
2026-09-16,-0.049535,
2026-09-17,-0.041046,
2026-09-18,-0.026899,
2026-09-21,-0.030512,
2026-09-22,-0.031774,
2026-09-23,-0.025763,
2026-09-24,-0.045273,
2026-09-25,-0.046678,
