# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.253381+00:00
date,nav
2021-07-09,69.44000
2021-07-15,72.12000
2021-07-29,73.22000
2021-08-10,71.56000
2021-08-13,73.34000
2021-08-23,71.26000
2021-09-03,77.71000
2021-09-16,78.90000
2021-09-21,76.57000
2021-10-06,77.10000
2021-10-18,80.94000
2021-10-25,77.70000
2021-11-09,83.82000
2021-11-12,83.97000
2021-11-29,77.13000
2021-12-09,81.30000
2021-12-20,77.44000
2021-12-22,80.38000
2021-12-30,80.63000
2022-01-17,86.98000
2022-01-24,81.71000
2022-02-02,85.32000
2022-02-14,79.42000
2022-02-24,75.68000
2022-02-28,79.34000
2022-03-09,76.82000
2022-03-28,77.90000
2022-04-06,81.97000
2022-04-11,83.32000
2022-04-28,81.55000
2022-05-04,78.77000
2022-05-13,74.17000
2022-05-25,75.35000
2022-06-01,79.51000
2022-06-09,78.32000
2022-06-20,72.80000
2022-07-01,75.65000
2022-07-07,78.48000
2022-07-15,79.42000
2022-08-01,86.23000
2022-08-05,85.40000
2022-08-22,87.50000
2022-08-26,90.41000
2022-09-14,95.58000
2022-09-22,92.21000
2022-09-28,86.62000
2022-10-06,89.58000
2022-10-21,88.13000
2022-11-01,91.43000
2022-11-07,92.22000
2022-11-21,90.45000
2022-11-28,91.59000
2022-12-14,93.25000
2022-12-23,87.37000
2022-12-27,89.76000
2023-01-10,90.09000
2023-01-19,91.49000
2023-01-30,86.92000
2023-02-09,89.53000
2023-02-21,90.02000
2023-02-28,88.43000
2023-03-08,90.54000
2023-03-14,88.48000
2023-03-28,87.80000
2023-04-10,91.55000
2023-04-21,90.23000
2023-05-04,94.66000
2023-05-10,95.58000
2023-05-24,95.16000
2023-05-30,97.14000
2023-06-07,99.59000
2023-06-16,101.93000
2023-06-23,100.80000
2023-07-06,103.87000
2023-07-14,104.10000
2023-07-31,108.28000
2023-08-03,105.50000
2023-08-18,104.93000
2023-08-23,107.44000
2023-09-08,112.41000
2023-09-13,110.33000
2023-10-03,112.03000
2023-10-09,110.46000
2023-10-17,112.78000
2023-10-26,106.23000
2023-11-06,110.25000
2023-11-17,113.42000
2023-11-29,114.07000
2023-12-05,121.10000
2023-12-18,126.93000
2023-12-22,126.21000
2024-01-05,129.81000
2024-01-23,128.69000
2024-01-29,134.49000
2024-02-12,131.36000
2024-02-15,134.75000
2024-02-28,135.56000
2024-03-05,140.43000
2024-03-19,131.52000
2024-03-22,137.73000
2024-04-04,145.06000
2024-04-19,144.98000
2024-05-02,155.27000
2024-05-09,149.15000
2024-05-21,167.44000
2024-06-03,178.44000
2024-06-05,160.81000
2024-06-14,178.80000
2024-06-25,177.02000
2024-07-05,186.81000
2024-07-19,176.48000
2024-07-31,184.57000
2024-08-06,174.04000
2024-08-20,181.10000
2024-08-30,182.90000
2024-09-09,178.84000
2024-09-16,185.10000
2024-09-27,189.04000
2024-10-07,178.68000
2024-10-16,188.51000
2024-10-25,173.54000
2024-11-06,181.05000
2024-11-13,169.98000
2024-11-29,177.57000
2024-12-09,183.77000
2024-12-16,184.70000
2024-12-20,176.16000
2025-01-03,178.33000
2025-01-13,160.49000
2025-01-28,154.41000
2025-01-31,163.18000
2025-02-14,148.96000
2025-02-20,152.76000
2025-02-28,145.04000
2025-03-17,153.07000
2025-03-24,163.76000
2025-04-07,151.11000
2025-04-21,166.35000
2025-04-25,163.97000
2025-05-09,163.63000
2025-05-16,174.90000
2025-05-22,174.27000
2025-06-09,181.22000
2025-06-13,177.38000
2025-06-19,175.71000
2025-06-30,183.35000
2025-07-17,183.22000
2025-07-28,178.15000
2025-07-30,180.88000
2025-08-08,177.66000
2025-08-19,180.86000
2025-08-28,176.33000
2025-09-16,184.85000
2025-09-19,185.50000
2025-09-30,180.62000
2025-10-14,181.43000
2025-10-29,186.81000
2025-11-07,182.25000
2025-11-17,185.61000
2025-11-24,181.30000
2025-12-08,174.88000
2025-12-15,178.08000
2025-12-18,175.50000
2026-01-02,181.42000
2026-01-09,175.30000
2026-01-23,168.87000
2026-02-04,182.56000
2026-02-09,185.31000
2026-02-25,187.44000
2026-03-04,180.39000
2026-03-12,182.80000
2026-03-23,172.26000
2026-03-31,171.83000
2026-04-17,192.93000
2026-04-27,196.54000
2026-05-07,197.31000
2026-05-12,188.40000
2026-05-27,196.37000
2026-06-08,188.48000
2026-06-11,185.92000
2026-06-22,198.46000
2026-07-08,189.10000
2026-07-10,192.79000
2026-07-28,188.82000
2026-08-03,193.37000
2026-08-13,194.61000
2026-08-19,192.24000
2026-08-28,192.25000
2026-09-15,183.42000
2026-09-21,187.84000
2026-09-25,186.0200
