# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:32.055921+00:00
date,nav
2018-08-27,86.05730
2018-09-07,85.94920
2018-09-11,85.20810
2018-10-01,84.40850
2018-10-05,83.02550
2018-10-16,83.94780
2018-10-26,82.18290
2018-11-02,84.18540
2018-11-19,85.13650
2018-12-04,85.18260
2018-12-10,84.09000
2018-12-19,86.32740
2018-12-24,85.78220
2019-01-03,85.75400
2019-01-17,86.80440
2019-01-29,85.69860
2019-02-07,86.74830
2019-02-18,85.52290
2019-02-25,86.59560
2019-03-01,86.79110
2019-03-12,88.48010
2019-04-02,89.92570
2019-04-04,89.34740
2019-04-16,89.74820
2019-04-26,89.46480
2019-05-13,88.37080
2019-05-16,88.41430
2019-05-27,89.95890
2019-06-03,90.30680
2019-06-17,89.20130
2019-06-27,89.66580
2019-07-08,89.46050
2019-07-16,90.08850
2019-07-25,89.28550
2019-08-05,88.68060
2019-08-09,89.22900
2019-08-22,88.07920
2019-09-03,88.20890
2019-09-19,88.71420
2019-09-23,90.77270
2019-10-07,89.08660
2019-10-18,90.69020
2019-10-31,91.49990
2019-11-13,91.02030
2019-11-20,92.41680
2019-11-28,92.94340
2019-12-10,91.24830
2019-12-19,92.16910
2019-12-26,91.90470
2020-01-02,93.01470
2020-01-15,93.78730
2020-01-20,91.20130
2020-02-03,90.29480
2020-02-07,92.11030
2020-02-20,91.75610
2020-03-05,88.26760
2020-03-18,75.61400
2020-03-23,70.74200
2020-04-09,78.33460
2020-04-23,79.54440
2020-04-24,66.34490
2020-05-13,67.34000
2020-05-18,64.77050
2020-06-02,70.46860
2020-06-08,72.40050
2020-06-16,70.85480
2020-06-26,72.96530
2020-07-07,74.11580
2020-07-15,73.45710
2020-07-23,75.35790
2020-08-03,74.33780
2020-08-14,75.44840
2020-08-27,77.39900
2020-08-31,76.00690
2020-09-15,76.45470
2020-09-24,73.88140
2020-09-28,75.72560
2020-10-09,77.23650
2020-10-15,76.30390
2020-10-29,77.44350
2020-11-11,81.39690
2020-11-18,82.72110
2020-11-25,82.40160
2020-12-07,84.81790
2020-12-21,83.63610
2020-12-28,85.84460
2021-01-12,89.21110
2021-01-20,89.57340
2021-01-29,87.70260
2021-02-02,92.02150
2021-02-15,94.11930
2021-02-22,92.57810
2021-03-03,94.66270
2021-03-18,92.77560
2021-03-25,92.12920
2021-04-16,94.63890
2021-04-23,94.09140
2021-04-28,95.58790
2021-05-14,97.07950
2021-05-25,98.90580
2021-06-03,102.58990
2021-06-08,103.59970
2021-06-23,103.96090
2021-07-05,106.90360
2021-07-09,106.08000
2021-07-20,106.62340
2021-08-03,109.62690
2021-08-11,109.37810
2021-08-17,110.70820
2021-08-26,110.53490
2021-09-06,113.40360
2021-09-20,114.03960
2021-09-23,115.45700
2021-10-06,116.70520
2021-10-18,119.56000
2021-10-28,118.20360
2021-11-09,120.33110
2021-11-22,118.10060
2021-11-26,116.99310
2021-12-09,118.81390
2021-12-20,115.99100
2021-12-23,117.78720
2022-01-05,120.03080
2022-01-17,121.75700
2022-01-24,118.20530
2022-02-02,120.81500
2022-02-14,117.45300
2022-02-21,118.40770
2022-03-07,114.57640
2022-03-17,119.38800
2022-03-28,118.69580
2022-04-05,122.03720
2022-04-19,119.64980
2022-04-28,120.15250
2022-05-12,115.08680
2022-05-17,116.56790
2022-05-25,115.60700
2022-06-02,118.21390
2022-06-17,112.87120
2022-06-27,115.12000
2022-06-30,114.74580
2022-07-11,117.67190
2022-07-26,119.10980
2022-08-01,121.44890
2022-08-18,124.40760
2022-08-22,122.66230
2022-09-08,125.53390
2022-09-14,126.46460
2022-09-26,122.61420
2022-10-06,124.57240
2022-10-13,123.62130
2022-10-27,127.11950
2022-11-01,128.09950
2022-11-10,127.02080
2022-11-23,127.98860
2022-12-01,129.97970
2022-12-14,130.23040
2022-12-23,126.81440
2022-12-27,128.24050
2023-01-06,127.50960
2023-01-23,128.27010
2023-01-27,126.03300
2023-02-09,127.40200
2023-02-16,127.52070
2023-02-28,125.43630
2023-03-08,127.23730
2023-03-15,124.94650
2023-03-28,124.65310
2023-04-12,127.96760
2023-04-21,127.41750
2023-05-02,129.54470
2023-05-15,131.01550
2023-05-24,130.90590
2023-05-30,132.13320
2023-06-07,133.45140
2023-06-23,133.64140
2023-07-03,135.89260
2023-07-13,136.43060
2023-07-17,137.50190
2023-08-01,140.51810
2023-08-03,139.45530
2023-08-18,140.05670
2023-08-31,141.58590
2023-09-01,145.49480
2023-09-15,148.08670
2023-09-22,146.55400
2023-10-09,146.36760
2023-10-17,148.23860
2023-10-26,144.86130
2023-11-07,148.16340
2023-11-13,148.41510
2023-11-24,149.41680
2023-12-05,153.54410
2023-12-21,155.17070
2023-12-28,157.25400
2024-01-03,157.06120
2024-01-15,159.33890
2024-01-23,157.56980
2024-02-12,159.33010
2024-02-20,162.13620
2024-02-28,161.39870
2024-03-07,163.41420
2024-03-19,160.47400
2024-04-02,163.89110
2024-04-10,165.39090
2024-04-18,163.16830
2024-04-29,166.17040
2024-05-09,164.63170
2024-05-24,168.36040
2024-06-04,164.96230
2024-06-07,169.45280
2024-06-21,171.36610
2024-07-01,173.38060
2024-07-15,175.18190
2024-07-23,174.79450
2024-07-31,176.90400
2024-08-06,174.27860
2024-08-14,175.34070
2024-08-26,178.36870
2024-09-06,178.19410
2024-09-23,182.13330
2024-10-01,181.29640
2024-10-07,178.06840
2024-10-15,180.67810
2024-10-25,177.49270
2024-11-06,178.75360
2024-11-18,175.86640
2024-11-25,178.51730
2024-12-05,181.22830
2024-12-16,181.86300
2024-12-23,178.95380
2025-01-02,180.88230
2025-01-13,174.80320
2025-01-27,173.13440
2025-02-04,176.69420
2025-02-14,172.84890
2025-02-20,173.52840
2025-02-28,170.19920
2025-03-13,171.07240
2025-03-24,177.30750
2025-04-07,172.67870
2025-04-21,180.80580
2025-04-25,180.15400
2025-05-09,180.39410
2025-05-15,184.52760
2025-06-02,184.69140
2025-06-09,186.57480
2025-06-19,184.94380
2025-06-27,187.80900
2025-07-08,187.57350
2025-07-11,186.60570
2025-07-23,187.51940
2025-08-01,185.29180
2025-08-08,184.10350
2025-08-21,187.07860
2025-08-29,184.40030
2025-09-16,187.66540
2025-09-18,188.25230
2025-09-30,185.24570
2025-10-14,187.47230
2025-10-29,190.90370
2025-11-07,189.11690
2025-11-17,191.00070
2025-11-25,190.16680
2025-11-28,191.15880
2025-12-10,189.13610
2025-12-22,190.60020
2026-01-02,191.66130
2026-01-07,191.20790
2026-01-23,185.94260
2026-02-02,186.67910
2026-02-11,191.10140
2026-02-23,190.37590
2026-02-26,189.74220
2026-03-13,180.32120
2026-03-30,176.84510
2026-04-08,184.88200
2026-04-21,188.72830
2026-04-24,186.30400
2026-05-07,187.96620
2026-05-12,183.49840
2026-05-25,186.31250
2026-06-08,183.40750
2026-06-18,188.90790
2026-06-30,188.77600
2026-07-06,191.06920
2026-07-09,189.43890
2026-07-24,188.31870
2026-08-03,192.89530
2026-08-10,192.89990
2026-08-19,191.30630
2026-08-28,191.46500
2026-09-15,186.58720
2026-09-23,189.05210
2026-09-25,186.6635
