# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.123993+00:00
date,fund_below_high,benchmark_below_high
2019-07-16,-0.002417,
2019-07-25,-0.011309,
2019-08-05,-0.018008,
2019-08-09,-0.011935,
2019-08-22,-0.024667,
2019-09-03,-0.023231,
2019-09-19,-0.017635,
2019-09-23,0.000000,
2019-10-07,-0.018575,
2019-10-18,-0.000909,
2019-11-01,0.000000,
2019-11-13,-0.007348,
2019-11-18,0.000000,
2019-12-02,-0.001500,
2019-12-10,-0.018238,
2019-12-19,-0.008331,
2019-12-26,-0.011176,
2020-01-02,0.000000,
2020-01-15,0.000000,
2020-01-20,-0.027573,
2020-02-03,-0.037239,
2020-02-07,-0.017881,
2020-02-20,-0.021658,
2020-03-05,-0.058853,
2020-03-18,-0.193771,
2020-03-23,-0.245719,
2020-04-09,-0.164763,
2020-04-23,-0.151864,
2020-04-24,-0.292603,
2020-05-13,-0.281992,
2020-05-18,-0.309389,
2020-06-02,-0.248634,
2020-06-08,-0.228035,
2020-06-16,-0.244516,
2020-06-26,-0.222013,
2020-07-07,-0.209746,
2020-07-15,-0.216769,
2020-07-23,-0.196502,
2020-08-03,-0.207379,
2020-08-14,-0.195537,
2020-08-27,-0.174739,
2020-08-31,-0.189582,
2020-09-15,-0.184808,
2020-09-24,-0.212245,
2020-09-28,-0.192582,
2020-10-09,-0.176472,
2020-10-15,-0.186415,
2020-10-29,-0.174265,
2020-11-11,-0.132112,
2020-11-18,-0.117993,
2020-11-25,-0.121399,
2020-12-07,-0.095636,
2020-12-21,-0.108236,
2020-12-28,-0.084688,
2021-01-12,-0.048793,
2021-01-20,-0.044930,
2021-01-29,-0.064878,
2021-02-02,-0.018828,
2021-02-15,0.000000,
2021-02-22,-0.016375,
2021-03-03,0.000000,
2021-03-18,-0.019935,
2021-03-25,-0.026763,
2021-04-16,-0.000251,
2021-04-19,-0.007725,
2021-04-28,0.000000,
2021-05-14,-0.005716,
2021-05-21,0.000000,
2021-06-01,-0.001285,
2021-06-08,0.000000,
2021-06-18,-0.002733,
2021-07-05,0.000000,
2021-07-08,-0.007748,
2021-07-15,0.000000,
2021-07-27,-0.003250,
2021-08-04,-0.000208,
2021-08-23,-0.004866,
2021-08-27,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.007187,
2021-09-23,0.000000,
2021-10-06,-0.004582,
2021-10-18,0.000000,
2021-10-28,-0.011345,
2021-11-08,0.000000,
2021-11-22,-0.018536,
2021-11-26,-0.027740,
2021-12-09,-0.012609,
2021-12-20,-0.036068,
2021-12-23,-0.021141,
2022-01-05,-0.002496,
2022-01-17,0.000000,
2022-01-24,-0.029170,
2022-02-02,-0.007737,
2022-02-14,-0.035349,
2022-02-21,-0.027508,
2022-03-07,-0.058975,
2022-03-17,-0.019457,
2022-03-28,-0.025142,
2022-04-04,0.000000,
2022-04-19,-0.019869,
2022-04-28,-0.015751,
2022-05-12,-0.057247,
2022-05-17,-0.045115,
2022-05-25,-0.052986,
2022-06-02,-0.031631,
2022-06-17,-0.075397,
2022-06-27,-0.056975,
2022-06-30,-0.060041,
2022-07-11,-0.036071,
2022-07-26,-0.024292,
2022-08-01,-0.005131,
2022-08-18,0.000000,
2022-08-22,-0.014029,
2022-08-30,-0.001376,
2022-09-14,-0.000603,
2022-09-26,-0.031031,
2022-10-06,-0.015556,
2022-10-13,-0.023072,
2022-10-25,-0.000738,
2022-11-04,-0.005280,
2022-11-10,-0.008421,
2022-11-24,0.000000,
2022-12-07,-0.003158,
2022-12-14,0.000000,
2022-12-23,-0.026230,
2022-12-27,-0.015280,
2023-01-06,-0.020892,
2023-01-23,-0.015053,
2023-01-27,-0.032231,
2023-02-09,-0.021718,
2023-02-16,-0.020807,
2023-02-28,-0.036812,
2023-03-08,-0.022983,
2023-03-15,-0.040573,
2023-03-28,-0.042826,
2023-04-12,-0.017375,
2023-04-21,-0.021599,
2023-05-04,-0.001826,
2023-05-17,-0.003212,
2023-05-22,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.002831,
2023-06-23,-0.006022,
2023-06-27,-0.000432,
2023-07-07,-0.003691,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.007563,
2023-08-21,0.000000,
2023-08-25,-0.003152,
2023-09-11,0.000000,
2023-09-12,-0.006176,
2023-09-22,-0.010350,
2023-10-09,-0.011609,
2023-10-17,0.000000,
2023-10-26,-0.022783,
2023-11-07,-0.000507,
2023-11-20,-0.000915,
2023-11-22,0.000000,
2023-12-12,-0.002483,
2023-12-21,-0.005648,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.009086,
2024-01-29,-0.000773,
2024-02-12,-0.004637,
2024-02-14,0.000000,
2024-02-28,-0.004821,
2024-03-07,0.000000,
2024-03-19,-0.017992,
2024-04-02,0.000000,
2024-04-16,-0.011157,
2024-04-25,0.000000,
2024-05-07,-0.006374,
2024-05-09,-0.009537,
2024-05-27,0.000000,
2024-06-04,-0.028358,
2024-06-07,-0.001909,
2024-06-19,0.000000,
2024-07-02,-0.000537,
2024-07-15,0.000000,
2024-07-19,-0.004213,
2024-07-31,0.000000,
2024-08-06,-0.014841,
2024-08-20,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.006076,
2024-09-12,0.000000,
2024-09-26,-0.000091,
2024-10-07,-0.022318,
2024-10-15,-0.007990,
2024-10-25,-0.025479,
2024-11-06,-0.018556,
2024-11-18,-0.034408,
2024-11-25,-0.019854,
2024-12-05,-0.004969,
2024-12-16,-0.001484,
2024-12-23,-0.017457,
2025-01-02,-0.006869,
2025-01-13,-0.040246,
2025-01-27,-0.049408,
2025-02-04,-0.029863,
2025-02-14,-0.050976,
2025-02-20,-0.047245,
2025-02-28,-0.065524,
2025-03-13,-0.060730,
2025-03-24,-0.026496,
2025-04-07,-0.051910,
2025-04-21,-0.007289,
2025-04-25,-0.010867,
2025-05-05,0.000000,
2025-05-20,-0.005533,
2025-05-26,0.000000,
2025-06-11,-0.000235,
2025-06-13,-0.008913,
2025-06-25,-0.000125,
2025-07-08,-0.001254,
2025-07-11,-0.006407,
2025-07-23,-0.001542,
2025-08-01,-0.013403,
2025-08-08,-0.019730,
2025-08-21,-0.003889,
2025-08-29,-0.018150,
2025-09-16,-0.000765,
2025-09-25,-0.009077,
2025-09-30,-0.015971,
2025-10-10,-0.001465,
2025-10-29,0.000000,
2025-11-07,-0.009360,
2025-11-17,0.000000,
2025-11-24,-0.005742,
2025-11-28,-0.000884,
2025-12-10,-0.011456,
2025-12-22,-0.003804,
2026-01-02,0.000000,
2026-01-07,-0.002366,
2026-01-23,-0.029838,
2026-02-02,-0.025995,
2026-02-11,-0.002921,
2026-02-23,-0.006707,
2026-02-26,-0.010013,
2026-03-13,-0.059167,
2026-03-30,-0.077304,
2026-04-08,-0.035371,
2026-04-21,-0.015303,
2026-04-24,-0.027952,
2026-05-07,-0.019279,
2026-05-12,-0.042590,
2026-05-25,-0.027908,
2026-06-08,-0.043065,
2026-06-18,-0.014366,
2026-06-30,-0.015054,
2026-07-06,-0.003089,
2026-07-09,-0.011595,
2026-07-24,-0.017440,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.008261,
2026-08-28,-0.007439,
2026-09-15,-0.032725,
2026-09-23,-0.019947,
2026-09-25,-0.032330,
