# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.855584+00:00
date,fund_below_high,benchmark_below_high
2026-06-24,-0.003020,
2026-06-25,0.000000,
2026-06-29,-0.006965,
2026-06-30,-0.007679,
2026-07-01,-0.003793,
2026-07-02,-0.003849,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.010844,
2026-07-09,-0.004336,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.003687,
2026-07-15,-0.000958,
2026-07-16,0.000000,
2026-07-17,-0.003186,
2026-07-20,-0.004980,
2026-07-21,-0.004898,
2026-07-22,-0.014102,
2026-07-23,-0.018727,
2026-07-24,-0.018872,
2026-07-27,-0.020793,
2026-07-28,-0.022632,
2026-07-29,-0.014940,
2026-07-30,-0.014821,
2026-07-31,-0.013674,
2026-08-03,-0.005481,
2026-08-04,-0.011425,
2026-08-05,-0.011862,
2026-08-06,-0.012991,
2026-08-07,-0.008357,
2026-08-10,-0.009104,
2026-08-11,-0.007620,
2026-08-12,-0.002595,
2026-08-13,-0.005599,
2026-08-14,-0.006846,
2026-08-17,-0.007593,
2026-08-18,-0.009659,
2026-08-19,-0.009204,
2026-08-20,-0.010442,
2026-08-21,-0.006801,
2026-08-24,-0.006609,
2026-08-25,-0.001529,
2026-08-26,-0.007584,
2026-08-27,-0.008075,
2026-08-28,-0.004452,
2026-08-31,-0.006154,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.002276,
2026-09-07,-0.000954,
2026-09-08,0.000000,
2026-09-09,-0.004499,
2026-09-10,-0.005261,
2026-09-11,-0.009921,
2026-09-15,-0.010656,
2026-09-16,-0.014796,
2026-09-17,-0.014438,
2026-09-18,-0.010907,
2026-09-21,-0.009061,
2026-09-22,-0.008397,
2026-09-23,-0.008577,
2026-09-24,-0.014277,
2026-09-25,-0.010405,
