# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.126095+00:00
date,nav
2019-04-25,15.37840
2019-05-08,15.42840
2019-05-16,15.45360
2019-05-28,15.52490
2019-06-04,15.00170
2019-06-13,15.01510
2019-06-20,15.05490
2019-06-28,15.04990
2019-07-08,15.12890
2019-07-16,15.19170
2019-07-25,15.18720
2019-08-02,15.25730
2019-08-05,15.24380
2019-08-14,15.26340
2019-08-26,15.34010
2019-09-09,15.39120
2019-09-19,15.40360
2019-09-20,15.37330
2019-10-04,15.43320
2019-10-15,15.50000
2019-10-18,15.51740
2019-11-04,15.61870
2019-11-11,15.62000
2019-11-18,15.67690
2019-12-02,15.74320
2019-12-04,15.76150
2019-12-13,15.72030
2019-12-27,15.79000
2019-12-30,15.81180
2020-01-09,15.86610
2020-01-17,15.88300
2020-01-30,15.95600
2020-02-05,15.99320
2020-02-10,16.07950
2020-02-24,16.15150
2020-03-06,16.19370
2020-03-16,16.08310
2020-03-24,15.84940
2020-03-27,16.16650
2020-04-15,16.12390
2020-04-23,16.24710
2020-04-29,16.01120
2020-05-11,16.07440
2020-05-19,16.18850
2020-05-28,16.25250
2020-06-10,16.26100
2020-06-17,16.30050
2020-06-24,16.36560
2020-07-06,16.50190
2020-07-13,16.57630
2020-07-16,16.56230
2020-07-28,16.58910
2020-08-04,16.65140
2020-08-11,16.65590
2020-08-24,16.66660
2020-08-28,16.67220
2020-09-04,16.76660
2020-09-11,16.76170
2020-09-25,16.82430
2020-10-01,16.85680
2020-10-09,16.92620
2020-10-16,16.95640
2020-10-28,17.03120
2020-11-09,17.09200
2020-11-12,17.09390
2020-11-23,17.16250
2020-12-01,17.19880
2020-12-10,17.22820
2020-12-18,17.24180
2021-01-01,17.30100
2021-01-08,17.34530
2021-01-18,17.32420
2021-01-25,17.36680
2021-02-02,17.34300
2021-02-16,17.40930
2021-02-22,17.40610
2021-02-25,17.43340
2021-03-15,17.48150
2021-03-18,17.49520
2021-04-05,17.62730
2021-04-15,17.65900
2021-04-26,17.73080
2021-04-29,17.74490
2021-05-10,17.79910
2021-05-14,17.80880
2021-05-25,17.87160
2021-06-02,17.88680
2021-06-14,17.95110
2021-06-17,17.92320
2021-07-02,17.94130
2021-07-06,17.94550
2021-07-20,18.03910
2021-07-23,18.04160
2021-08-06,18.09100
2021-08-17,18.16120
2021-08-23,18.19010
2021-08-27,18.20330
2021-09-06,18.24950
2021-09-21,18.28820
2021-09-28,18.29110
2021-10-04,18.31880
2021-10-08,18.31940
2021-10-22,18.34850
2021-10-29,18.34520
2021-11-09,18.39020
2021-11-25,18.42750
2021-11-30,18.44680
2021-12-13,18.48180
2021-12-21,18.48260
2021-12-27,18.49870
2022-01-05,18.51020
2022-01-14,18.54950
2022-01-24,18.56790
2022-01-31,18.58340
2022-02-04,18.55650
2022-02-14,18.64030
2022-02-28,18.66840
2022-03-07,18.64660
2022-03-11,18.66430
2022-03-21,18.71580
2022-04-05,18.78260
2022-04-13,18.71720
2022-04-26,18.77210
2022-05-02,18.78560
2022-05-06,18.61320
2022-05-20,18.63800
2022-05-30,18.68200
2022-06-07,18.65590
2022-06-16,18.67220
2022-06-20,18.69980
2022-06-30,18.74670
2022-07-06,18.81610
2022-07-13,18.84950
2022-07-22,18.87110
2022-08-05,18.92760
2022-08-17,19.01510
2022-08-25,19.02980
2022-09-06,19.07870
2022-09-13,19.10210
2022-09-16,19.07290
2022-09-23,19.04020
2022-10-04,19.09290
2022-10-14,19.07360
2022-10-27,19.15560
2022-11-04,19.17360
2022-11-15,19.25350
2022-11-18,19.26210
2022-12-02,19.33000
2022-12-09,19.34510
2022-12-14,19.37360
2022-12-23,19.39190
2022-12-29,19.41250
2023-01-06,19.43560
2023-01-13,19.48950
2023-01-30,19.52730
2023-02-01,19.55580
2023-02-13,19.59730
2023-02-17,19.59670
2023-03-02,19.62900
2023-03-10,19.65550
2023-03-20,19.73240
2023-03-28,19.76520
2023-04-10,19.88140
2023-04-24,19.96800
2023-04-28,19.97790
2023-05-08,20.02290
2023-05-22,20.10350
2023-05-26,20.10870
2023-06-06,20.15710
2023-06-09,20.14980
2023-06-19,20.18840
2023-06-30,20.21840
2023-07-07,20.23630
2023-07-18,20.31320
2023-07-28,20.33140
2023-08-01,20.35160
2023-08-17,20.38500
2023-08-21,20.40740
2023-08-28,20.45280
2023-09-07,20.50450
2023-09-12,20.50940
2023-09-25,20.56380
2023-10-09,20.56280
2023-10-12,20.59400
2023-10-20,20.61540
2023-11-01,20.66670
2023-11-15,20.75800
2023-11-21,20.76740
2023-11-24,20.77720
2023-12-12,20.84640
2023-12-18,20.90110
2023-12-22,20.91480
2024-01-05,20.96690
2024-01-15,21.03060
2024-01-19,21.03850
2024-02-02,21.12740
2024-02-09,21.14130
2024-02-20,21.19940
2024-02-29,21.23800
2024-03-11,21.31290
2024-03-19,21.32740
2024-03-22,21.34720
2024-03-31,21.40670
2024-04-12,21.43900
2024-04-26,21.49200
2024-05-06,21.55560
2024-05-09,21.56220
2024-05-27,21.66690
2024-06-03,21.71400
2024-06-05,21.69060
2024-06-18,21.77560
2024-06-25,21.81500
2024-07-05,21.85770
2024-07-12,21.89730
2024-07-22,21.95130
2024-07-31,22.00470
2024-08-05,22.06180
2024-08-19,22.13780
2024-08-23,22.14930
2024-09-03,22.19750
2024-09-10,22.23630
2024-09-16,22.29400
2024-09-26,22.36960
2024-10-04,22.38260
2024-10-15,22.46400
2024-10-25,22.48440
2024-11-04,22.55290
2024-11-14,22.59020
2024-11-22,22.61440
2024-12-02,22.70950
2024-12-05,22.74090
2024-12-18,22.77980
2024-12-20,22.74090
2025-01-07,22.84900
2025-01-13,22.83100
2025-01-16,22.87440
2025-01-24,22.91610
2025-02-06,23.01430
2025-02-14,23.01380
2025-02-25,23.06990
2025-03-05,23.08640
2025-03-13,23.13360
2025-03-26,23.26430
2025-04-02,23.39710
2025-04-08,23.44650
2025-04-21,23.58910
2025-04-28,23.60360
2025-05-09,23.64100
2025-05-21,23.84180
2025-05-31,23.87160
2025-06-09,23.95680
2025-06-13,23.90690
2025-06-24,23.98620
2025-06-27,23.97450
2025-07-07,24.06740
2025-07-11,24.07100
2025-07-21,24.12840
2025-08-04,24.18530
2025-08-13,24.15720
2025-08-20,24.25850
2025-08-26,24.24080
2025-09-03,24.28290
2025-09-16,24.37870
2025-09-26,24.44900
2025-10-07,24.57410
2025-10-10,24.58640
2025-10-24,24.64050
2025-10-31,24.68810
2025-11-11,24.78230
2025-11-21,24.81390
2025-11-30,24.88550
2025-12-05,24.92420
2025-12-10,24.89370
2025-12-19,24.90470
2025-12-29,24.98230
2026-01-12,25.01610
2026-01-21,24.97060
2026-01-28,24.99600
2026-02-05,25.12320
2026-02-10,25.14300
2026-02-23,25.27320
2026-02-28,25.32480
2026-03-09,25.27460
2026-03-23,25.22110
2026-04-02,25.28530
2026-04-08,25.40940
2026-04-15,25.50480
2026-04-30,25.48610
2026-05-08,25.57260
2026-05-18,25.48600
2026-05-21,25.49290
2026-06-04,25.64700
2026-06-09,25.80070
2026-06-16,25.86750
2026-06-30,26.08500
2026-07-06,26.16330
2026-07-14,26.10420
2026-07-24,26.17090
2026-07-27,26.21870
2026-08-10,26.36220
2026-08-19,26.42010
2026-08-21,26.37180
2026-09-07,26.46620
2026-09-15,26.41860
2026-09-23,26.47230
2026-09-25,26.4251
