# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.553773+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-27,10321.01,
2021-01-01,10325.01,
2021-01-06,10328.92,
2021-01-10,10332.51,
2021-01-15,10336.74,
2021-01-21,10342.02,
2021-01-26,10346.44,
2021-01-31,10350.87,
2021-02-05,10355.24,
2021-02-11,10360.53,
2021-02-14,10363.03,
2021-02-19,10366.62,
2021-02-26,10372.18,
2021-02-28,10373.95,
2021-03-05,10378.32,
2021-03-14,10386.35,
2021-03-18,10389.93,
2021-03-21,10392.65,
2021-03-26,10397.16,
2021-03-30,10400.79,
2021-04-04,10405.47,
2021-04-08,10408.69,
2021-04-16,10415.77,
2021-04-25,10423.77,
2021-04-29,10427.34,
2021-05-02,10430.04,
2021-05-06,10433.57,
2021-05-11,10438.13,
2021-05-16,10442.65,
2021-05-21,10447.21,
2021-05-28,10453.59,
2021-05-30,10455.39,
2021-06-04,10459.85,
2021-06-13,10467.89,
2021-06-17,10471.50,
2021-06-20,10474.26,
2021-06-25,10478.77,
2021-06-28,10481.47,
2021-07-07,10489.66,
2021-07-11,10493.16,
2021-07-16,10497.65,
2021-07-24,10504.88,
2021-07-28,10508.47,
2021-07-30,10510.26,
2021-08-08,10518.10,
2021-08-12,10521.51,
2021-08-15,10524.13,
2021-08-22,10530.25,
2021-08-26,10533.73,
2021-08-31,10538.09,
2021-09-08,10544.85,
2021-09-12,10548.40,
2021-09-17,10552.89,
2021-09-26,10561.16,
2021-09-30,10564.84,
2021-10-03,10567.63,
2021-10-07,10571.17,
2021-10-13,10576.33,
2021-10-18,10580.89,
2021-10-25,10587.57,
2021-10-28,10590.37,
2021-11-02,10595.04,
2021-11-07,10600.11,
2021-11-11,10603.76,
2021-11-21,10613.51,
2021-11-26,10618.32,
2021-11-28,10620.16,
2021-12-02,10623.87,
2021-12-12,10633.24,
2021-12-17,10638.26,
2021-12-20,10641.35,
2021-12-24,10645.28,
2022-01-02,10654.08,
2022-01-06,10657.79,
2022-01-07,10658.74,
2022-01-13,10664.47,
2022-01-21,10673.31,
2022-01-26,10679.22,
2022-01-30,10683.45,
2022-02-03,10687.23,
2022-02-13,10696.75,
2022-02-17,10700.49,
2022-02-20,10703.38,
2022-02-25,10708.20,
2022-03-01,10711.94,
2022-03-10,10720.78,
2022-03-15,10725.42,
2022-03-20,10730.46,
2022-03-25,10735.38,
2022-03-28,10738.19,
2022-04-03,10744.30,
2022-04-08,10749.10,
2022-04-17,10758.33,
2022-04-21,10762.46,
2022-04-24,10765.71,
2022-04-29,10771.19,
2022-05-03,10775.63,
2022-05-11,10784.89,
2022-05-15,10789.56,
2022-05-20,10795.40,
2022-05-29,10806.27,
2022-06-02,10811.05,
2022-06-05,10814.57,
2022-06-09,10819.53,
2022-06-19,10832.84,
2022-06-24,10839.70,
2022-06-26,10842.48,
2022-07-01,10849.52,
2022-07-10,10862.39,
2022-07-14,10867.84,
2022-07-17,10872.08,
2022-07-21,10877.73,
2022-07-31,10892.66,
2022-08-04,10897.94,
2022-08-09,10905.38,
2022-08-14,10913.01,
2022-08-19,10920.65,
2022-08-26,10931.38,
2022-08-31,10939.22,
2022-09-07,10949.88,
2022-09-11,10955.99,
2022-09-16,10963.73,
2022-09-22,10973.61,
2022-09-25,10978.44,
2022-09-30,10986.90,
2022-10-09,11002.53,
2022-10-14,11011.68,
2022-10-16,11015.32,
2022-10-21,11024.34,
2022-10-30,11040.80,
2022-11-04,11049.55,
2022-11-13,11064.88,
2022-11-17,11071.62,
2022-11-18,11073.37,
2022-11-27,11089.69,
2022-12-02,11098.24,
2022-12-07,11106.73,
2022-12-11,11113.89,
2022-12-15,11121.10,
2022-12-20,11130.78,
2022-12-25,11140.43,
2023-01-01,11153.85,
2023-01-06,11162.95,
2023-01-08,11166.56,
2023-01-12,11173.75,
2023-01-20,11188.47,
2023-01-29,11205.88,
2023-02-02,11213.42,
2023-02-05,11218.86,
2023-02-09,11226.51,
2023-02-16,11239.97,
2023-02-19,11245.98,
2023-02-24,11255.78,
2023-03-03,11269.53,
2023-03-07,11277.11,
2023-03-10,11282.82,
2023-03-19,11300.41,
2023-03-23,11308.43,
2023-03-26,11314.51,
2023-04-02,11328.91,
2023-04-06,11336.86,
2023-04-12,11348.36,
2023-04-16,11356.22,
2023-04-21,11366.24,
2023-04-28,11380.70,
2023-05-02,11389.00,
2023-05-07,11399.34,
2023-05-12,11409.71,
2023-05-16,11418.01,
2023-05-24,11433.66,
2023-05-28,11441.44,
2023-06-02,11451.12,
2023-06-05,11457.01,
2023-06-09,11465.04,
2023-06-18,11483.17,
2023-06-22,11491.14,
2023-06-25,11497.43,
2023-06-30,11507.99,
2023-07-09,11526.22,
2023-07-13,11534.18,
2023-07-16,11540.14,
2023-07-21,11550.12,
2023-07-24,11556.25,
2023-07-28,11564.24,
2023-08-06,11582.07,
2023-08-10,11590.07,
2023-08-13,11596.16,
2023-08-18,11606.73,
2023-08-21,11613.08,
2023-08-25,11621.61,
2023-09-03,11640.64,
2023-09-07,11648.64,
2023-09-10,11655.01,
2023-09-15,11665.67,
2023-09-20,11676.37,
2023-09-28,11693.49,
2023-10-02,11702.21,
2023-10-08,11715.31,
2023-10-13,11726.04,
2023-10-15,11730.40,
2023-10-20,11741.14,
2023-10-25,11752.01,
2023-11-02,11769.26,
2023-11-07,11780.05,
2023-11-14,11795.24,
2023-11-17,11801.69,
2023-11-20,11808.24,
2023-11-24,11816.87,
2023-12-01,11832.16,
2023-12-10,11851.77,
2023-12-14,11860.45,
2023-12-17,11866.91,
2023-12-22,11877.76,
2023-12-26,11886.55,
2024-01-02,11901.88,
2024-01-05,11908.64,
2024-01-08,11915.19,
2024-01-14,11928.33,
2024-01-17,11935.04,
2024-01-24,11950.34,
2024-01-28,11959.09,
2024-02-02,11969.98,
2024-02-05,11976.24,
2024-02-09,11984.77,
2024-02-18,12004.47,
2024-02-23,12015.37,
2024-02-25,12020.07,
2024-03-01,12030.80,
2024-03-10,12050.09,
2024-03-14,12058.56,
2024-03-17,12065.13,
2024-03-22,12075.87,
2024-03-26,12084.68,
2024-03-30,12093.93,
2024-04-07,12111.40,
2024-04-12,12122.19,
2024-04-17,12132.88,
2024-04-21,12141.30,
2024-04-26,12152.24,
2024-05-01,12163.25,
2024-05-05,12171.60,
2024-05-13,12189.17,
2024-05-17,12197.73,
2024-05-20,12204.42,
2024-05-24,12213.23,
2024-06-02,12232.80,
2024-06-06,12241.30,
2024-06-09,12247.70,
2024-06-14,12258.54,
2024-06-18,12267.60,
2024-06-23,12278.58,
2024-06-28,12289.66,
2024-07-05,12304.88,
2024-07-07,12309.34,
2024-07-12,12320.17,
2024-07-21,12339.51,
2024-07-26,12350.54,
2024-07-28,12354.84,
2024-08-02,12365.45,
2024-08-09,12380.32,
2024-08-11,12384.63,
2024-08-16,12395.36,
2024-08-23,12410.50,
2024-08-25,12414.81,
2024-08-30,12425.72,
2024-09-08,12445.32,
2024-09-12,12453.90,
2024-09-15,12460.51,
2024-09-20,12471.78,
2024-09-22,12476.35,
2024-09-27,12487.39,
2024-10-06,12506.92,
2024-10-10,12515.43,
2024-10-12,12519.67,
2024-10-18,12532.46,
2024-10-21,12538.95,
2024-10-25,12547.97,
2024-11-03,12567.65,
2024-11-07,12576.07,
2024-11-10,12582.96,
2024-11-17,12598.07,
2024-11-20,12604.58,
2024-11-26,12618.32,
2024-12-01,12629.80,
2024-12-05,12638.57,
2024-12-08,12645.32,
2024-12-12,12654.35,
2024-12-19,12670.29,
2024-12-25,12684.02,
2024-12-29,12693.24,
2025-01-03,12704.36,
2025-01-05,12708.84,
2025-01-11,12722.76,
2025-01-17,12736.26,
2025-01-19,12740.72,
2025-01-24,12752.13,
2025-01-31,12768.22,
2025-02-02,12772.82,
2025-02-06,12781.68,
2025-02-16,12803.57,
2025-02-20,12812.22,
2025-02-23,12818.75,
2025-03-02,12834.06,
2025-03-06,12842.48,
2025-03-11,12853.20,
2025-03-16,12864.16,
2025-03-21,12875.23,
2025-03-23,12879.71,
2025-03-27,12888.64,
2025-04-01,12900.96,
2025-04-08,12915.70,
2025-04-13,12925.78,
2025-04-18,12935.94,
2025-04-21,12942.01,
2025-04-25,12950.27,
2025-05-04,12968.91,
2025-05-09,12979.04,
2025-05-11,12983.14,
2025-05-16,12993.26,
2025-05-25,13011.46,
2025-05-29,13019.52,
2025-06-01,13025.72,
2025-06-06,13035.68,
2025-06-09,13041.38,
2025-06-13,13048.69,
2025-06-22,13065.32,
2025-06-26,13072.73,
2025-06-30,13080.59,
2025-07-04,13087.95,
2025-07-06,13091.66,
2025-07-11,13100.93,
2025-07-18,13114.07,
2025-07-20,13117.85,
2025-07-25,13127.67,
2025-08-03,13144.85,
2025-08-07,13152.32,
2025-08-10,13158.22,
2025-08-14,13165.92,
2025-08-19,13175.56,
2025-08-25,13187.27,
2025-08-31,13199.05,
2025-09-05,13208.45,
2025-09-08,13214.21,
2025-09-12,13221.81,
2025-09-21,13239.55,
2025-09-25,13247.50,
2025-09-30,13257.30,
2025-10-05,13266.88,
2025-10-10,13276.51,
2025-10-16,13288.22,
2025-10-22,13300.20,
2025-10-26,13308.07,
2025-10-31,13317.97,
2025-11-05,13327.70,
2025-11-09,13335.23,
2025-11-14,13344.65,
2025-11-21,13358.18,
2025-11-23,13362.16,
2025-11-28,13371.81,
2025-12-05,13385.38,
2025-12-07,13389.17,
2025-12-12,13398.61,
2025-12-19,13411.82,
2025-12-21,13415.65,
2025-12-28,13429.38,
2026-01-04,13443.24,
2026-01-07,13448.97,
2026-01-13,13460.74,
2026-01-15,13464.65,
2026-01-22,13478.17,
2026-01-26,13485.86,
2026-02-01,13497.32,
2026-02-06,13505.82,
2026-02-08,13509.11,
2026-02-12,13515.80,
2026-02-18,13526.56,
2026-02-23,13535.66,
2026-02-27,13542.82,
2026-03-01,13546.48,
2026-03-08,13559.16,
2026-03-13,13568.19,
2026-03-15,13571.91,
2026-03-20,13581.56,
2026-03-26,13593.28,
2026-03-29,13599.48,
2026-04-01,13607.21,
2026-04-05,13614.87,
2026-04-08,13620.41,
2026-04-12,13627.64,
2026-04-17,13636.74,
2026-04-20,13642.23,
2026-04-27,13655.24,
2026-05-01,13662.88,
2026-05-03,13666.81,
2026-05-08,13676.07,
2026-05-15,13689.20,
2026-05-17,13693.07,
2026-05-22,13702.60,
2026-05-26,13710.45,
2026-05-29,13716.26,
2026-06-02,13724.18,
2026-06-08,13735.76,
2026-06-12,13743.42,
2026-06-16,13751.26,
2026-06-21,13760.92,
2026-06-24,13766.81,
2026-06-27,13772.73,
2026-07-02,13782.66,
2026-07-08,13794.15,
2026-07-12,13802.94,
2026-07-15,13808.72,
2026-07-21,13820.57,
2026-07-22,13822.54,
2026-07-27,13832.25,
2026-08-02,13844.05,
2026-08-06,13851.54,
2026-08-09,13857.15,
2026-08-13,13864.79,
2026-08-17,13872.48,
2026-08-21,13879.94,
2026-08-25,13887.71,
2026-09-01,13901.11,
2026-09-03,13904.73,
2026-09-09,13914.96,
2026-09-13,13922.25,
2026-09-18,13931.51,
2026-09-23,13941.26,
2026-09-25,13945.09,
