# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.565791+00:00
date,nav
2023-04-12,1135.13610
2023-04-16,1135.92210
2023-04-21,1136.92420
2023-04-28,1138.37060
2023-05-02,1139.20150
2023-05-07,1140.23550
2023-05-12,1141.27220
2023-05-16,1142.10300
2023-05-24,1143.66840
2023-05-28,1144.44630
2023-06-02,1145.41520
2023-06-05,1146.00350
2023-06-09,1146.80720
2023-06-18,1148.62030
2023-06-22,1149.41820
2023-06-25,1150.04690
2023-06-30,1151.10370
2023-07-09,1152.92690
2023-07-13,1153.72340
2023-07-16,1154.31880
2023-07-21,1155.31710
2023-07-24,1155.93070
2023-07-28,1156.73020
2023-08-06,1158.51300
2023-08-10,1159.31390
2023-08-13,1159.92310
2023-08-18,1160.98010
2023-08-21,1161.61540
2023-08-25,1162.46780
2023-09-03,1164.37150
2023-09-07,1165.17150
2023-09-10,1165.80930
2023-09-15,1166.87540
2023-09-20,1167.94560
2023-09-28,1169.65780
2023-10-02,1170.53080
2023-10-08,1171.84120
2023-10-13,1172.91390
2023-10-15,1173.35060
2023-10-20,1174.42480
2023-10-25,1175.51130
2023-11-02,1177.23730
2023-11-07,1178.31670
2023-11-14,1179.83550
2023-11-17,1180.48150
2023-11-20,1181.13640
2023-11-24,1181.99960
2023-12-01,1183.52860
2023-12-10,1185.49000
2023-12-14,1186.35840
2023-12-17,1187.00430
2023-12-22,1188.09030
2023-12-26,1188.96910
2024-01-02,1190.50300
2024-01-05,1191.17910
2024-01-08,1191.83370
2024-01-14,1193.14850
2024-01-17,1193.81950
2024-01-24,1195.35020
2024-01-28,1196.22530
2024-02-02,1197.31480
2024-02-05,1197.94090
2024-02-09,1198.79340
2024-02-18,1200.76410
2024-02-23,1201.85480
2024-02-25,1202.32440
2024-03-01,1203.39800
2024-03-10,1205.32800
2024-03-14,1206.17470
2024-03-17,1206.83220
2024-03-22,1207.90650
2024-03-26,1208.78760
2024-03-30,1209.71250
2024-04-07,1211.46020
2024-04-12,1212.53920
2024-04-17,1213.60880
2024-04-21,1214.45060
2024-04-26,1215.54520
2024-05-01,1216.64640
2024-05-05,1217.48190
2024-05-13,1219.23900
2024-05-17,1220.09600
2024-05-20,1220.76510
2024-05-24,1221.64640
2024-06-02,1223.60380
2024-06-06,1224.45390
2024-06-09,1225.09380
2024-06-14,1226.17810
2024-06-18,1227.08450
2024-06-23,1228.18290
2024-06-28,1229.29070
2024-07-05,1230.81320
2024-07-07,1231.25900
2024-07-12,1232.34290
2024-07-21,1234.27700
2024-07-26,1235.38010
2024-07-28,1235.81090
2024-08-02,1236.87240
2024-08-09,1238.35970
2024-08-11,1238.79020
2024-08-16,1239.86380
2024-08-23,1241.37840
2024-08-25,1241.80930
2024-08-30,1242.90070
2024-09-08,1244.86110
2024-09-12,1245.71920
2024-09-15,1246.38080
2024-09-20,1247.50770
2024-09-22,1247.96460
2024-09-27,1249.06930
2024-10-06,1251.02220
2024-10-10,1251.87360
2024-10-12,1252.29850
2024-10-18,1253.57690
2024-10-21,1254.22690
2024-10-25,1255.12920
2024-11-03,1257.09750
2024-11-07,1257.93990
2024-11-10,1258.62860
2024-11-17,1260.14010
2024-11-20,1260.79140
2024-11-26,1262.16520
2024-12-01,1263.31360
2024-12-05,1264.19100
2024-12-08,1264.86590
2024-12-12,1265.76990
2024-12-19,1267.36450
2024-12-25,1268.73700
2024-12-29,1269.65940
2025-01-03,1270.77210
2025-01-05,1271.22040
2025-01-11,1272.61230
2025-01-17,1273.96300
2025-01-19,1274.40850
2025-01-24,1275.55030
2025-01-31,1277.15930
2025-02-02,1277.61990
2025-02-06,1278.50620
2025-02-16,1280.69560
2025-02-20,1281.56070
2025-02-23,1282.21370
2025-03-02,1283.74550
2025-03-06,1284.58780
2025-03-11,1285.65950
2025-03-16,1286.75620
2025-03-21,1287.86360
2025-03-23,1288.31180
2025-03-27,1289.20520
2025-04-01,1290.43670
2025-04-08,1291.91170
2025-04-13,1292.92010
2025-04-18,1293.93580
2025-04-21,1294.54350
2025-04-25,1295.36930
2025-05-04,1297.23430
2025-05-09,1298.24720
2025-05-11,1298.65720
2025-05-16,1299.66990
2025-05-25,1301.48990
2025-05-29,1302.29580
2025-06-01,1302.91600
2025-06-06,1303.91280
2025-06-09,1304.48290
2025-06-13,1305.21390
2025-06-22,1306.87760
2025-06-26,1307.61820
2025-06-30,1308.40480
2025-07-04,1309.14110
2025-07-06,1309.51240
2025-07-11,1310.43900
2025-07-18,1311.75410
2025-07-20,1312.13180
2025-07-25,1313.11430
2025-08-03,1314.83260
2025-08-07,1315.57940
2025-08-10,1316.16950
2025-08-14,1316.94050
2025-08-19,1317.90390
2025-08-25,1319.07570
2025-08-31,1320.25440
2025-09-05,1321.19380
2025-09-08,1321.77080
2025-09-12,1322.53100
2025-09-21,1324.30470
2025-09-25,1325.09980
2025-09-30,1326.08090
2025-10-05,1327.03860
2025-10-10,1328.00200
2025-10-16,1329.17370
2025-10-22,1330.37140
2025-10-26,1331.15850
2025-10-31,1332.14930
2025-11-05,1333.12220
2025-11-09,1333.87520
2025-11-14,1334.81810
2025-11-21,1336.17160
2025-11-23,1336.56970
2025-11-28,1337.53430
2025-12-05,1338.89180
2025-12-07,1339.27070
2025-12-12,1340.21510
2025-12-19,1341.53680
2025-12-21,1341.91940
2025-12-28,1343.29310
2026-01-04,1344.67960
2026-01-07,1345.25280
2026-01-13,1346.43000
2026-01-15,1346.82110
2026-01-22,1348.17290
2026-01-26,1348.94290
2026-02-01,1350.08850
2026-02-06,1350.93890
2026-02-08,1351.26800
2026-02-12,1351.93750
2026-02-18,1353.01390
2026-02-23,1353.92400
2026-02-27,1354.63970
2026-03-01,1355.00570
2026-03-08,1356.27430
2026-03-13,1357.17750
2026-03-15,1357.54980
2026-03-20,1358.51530
2026-03-26,1359.68700
2026-03-29,1360.30710
2026-04-01,1361.08110
2026-04-05,1361.84710
2026-04-08,1362.40120
2026-04-12,1363.12420
2026-04-17,1364.03470
2026-04-20,1364.58370
2026-04-27,1365.88530
2026-05-01,1366.64880
2026-05-03,1367.04270
2026-05-08,1367.96870
2026-05-15,1369.28170
2026-05-17,1369.66870
2026-05-22,1370.62250
2026-05-26,1371.40770
2026-05-29,1371.98870
2026-06-02,1372.78050
2026-06-08,1373.93890
2026-06-12,1374.70490
2026-06-17,1375.68440
2026-06-21,1376.45580
2026-06-24,1377.04460
2026-06-27,1377.63690
2026-07-02,1378.63040
2026-07-08,1379.78000
2026-07-12,1380.65940
2026-07-15,1381.23690
2026-07-21,1382.42220
2026-07-22,1382.61930
2026-07-27,1383.59050
2026-08-02,1384.77150
2026-08-06,1385.51980
2026-08-09,1386.08160
2026-08-13,1386.84530
2026-08-17,1387.61480
2026-08-21,1388.36140
2026-08-25,1389.13830
2026-09-01,1390.47890
2026-09-03,1390.84090
2026-09-09,1391.86430
2026-09-13,1392.59290
2026-09-18,1393.51940
2026-09-23,1394.49450
2026-09-25,1394.8777
