# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.600264+00:00
date,fund_below_high,benchmark_below_high
2021-12-14,0.000000,
2021-12-20,0.000000,
2021-12-24,0.000000,
2021-12-29,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-12,0.000000,
2022-01-18,0.000000,
2022-01-23,0.000000,
2022-01-28,0.000000,
2022-02-02,0.000000,
2022-02-08,0.000000,
2022-02-14,0.000000,
2022-02-18,0.000000,
2022-02-23,0.000000,
2022-03-01,0.000000,
2022-03-07,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-28,0.000000,
2022-04-01,0.000000,
2022-04-06,0.000000,
2022-04-11,0.000000,
2022-04-18,0.000000,
2022-04-22,0.000000,
2022-04-27,0.000000,
2022-05-03,0.000000,
2022-05-08,0.000000,
2022-05-12,0.000000,
2022-05-18,0.000000,
2022-05-23,0.000000,
2022-05-30,0.000000,
2022-06-05,0.000000,
2022-06-09,0.000000,
2022-06-15,0.000000,
2022-06-21,0.000000,
2022-06-26,0.000000,
2022-06-30,0.000000,
2022-07-05,0.000000,
2022-07-11,0.000000,
2022-07-15,0.000000,
2022-07-20,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-07,0.000000,
2022-08-14,0.000000,
2022-08-19,0.000000,
2022-08-24,0.000000,
2022-08-29,0.000000,
2022-09-04,0.000000,
2022-09-08,0.000000,
2022-09-14,0.000000,
2022-09-19,0.000000,
2022-09-25,0.000000,
2022-09-29,0.000000,
2022-10-05,0.000000,
2022-10-11,0.000000,
2022-10-16,0.000000,
2022-10-20,0.000000,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-06,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-04,0.000000,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-20,0.000000,
2022-12-25,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-08,0.000000,
2023-01-12,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-03,0.000000,
2023-02-08,0.000000,
2023-02-13,0.000000,
2023-02-19,0.000000,
2023-02-23,0.000000,
2023-02-28,0.000000,
2023-03-05,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-26,0.000000,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-16,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-07,0.000000,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-21,0.000000,
2023-05-25,0.000000,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-09,0.000000,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-25,0.000000,
2023-06-29,0.000000,
2023-07-05,0.000000,
2023-07-10,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-28,0.000000,
2023-08-02,0.000000,
2023-08-07,0.000000,
2023-08-11,0.000000,
2023-08-16,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-20,0.000000,
2023-09-25,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
2023-10-10,0.000000,
2023-10-15,0.000000,
2023-10-19,0.000000,
2023-10-25,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-30,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-21,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-25,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-03-30,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-14,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-20,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-23,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-23,0.000000,
2024-07-28,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-11,0.000000,
2024-08-15,0.000000,
2024-08-20,0.000000,
2024-08-25,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-22,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-12,0.000000,
2024-10-16,0.000000,
2024-10-21,0.000000,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-23,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-20,0.000000,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-05,0.000000,
2025-01-09,0.000000,
2025-01-14,0.000000,
2025-01-19,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-02-02,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-21,0.000000,
2025-02-26,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-23,0.000000,
2025-03-27,0.000000,
2025-04-01,0.000000,
2025-04-06,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-25,0.000000,
2025-05-01,0.000000,
2025-05-06,0.000000,
2025-05-11,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-23,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-06,0.000000,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-20,0.000000,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-19,0.000000,
2025-08-24,0.000000,
2025-08-29,0.000000,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-12,0.000000,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-09,0.000000,
2025-11-13,0.000000,
2025-11-18,0.000000,
2025-11-23,0.000000,
2025-11-27,0.000000,
2025-12-02,0.000000,
2025-12-07,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-26,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-10,0.000000,
2026-01-15,0.000000,
2026-01-19,0.000000,
2026-01-24,0.000000,
2026-01-29,0.000000,
2026-02-03,0.000000,
2026-02-08,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-15,0.000000,
2026-03-19,0.000000,
2026-03-23,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-04,0.000000,
2026-04-08,0.000000,
2026-04-12,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-05-03,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-16,0.000000,
2026-05-20,0.000000,
2026-05-24,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-06,0.000000,
2026-06-10,0.000000,
2026-06-14,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-27,0.000000,
2026-07-01,0.000000,
2026-07-05,0.000000,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-26,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-29,0.000000,
2026-09-02,0.000000,
2026-09-06,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
