# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.558264+00:00
date,nav
2023-11-07,20.70420
2023-11-16,21.06370
2023-11-20,20.97980
2023-11-28,21.12270
2023-12-05,21.94490
2023-12-12,21.84410
2023-12-15,22.30350
2023-12-20,21.92880
2023-12-28,22.55250
2024-01-05,22.72820
2024-01-08,22.48730
2024-01-15,23.17500
2024-01-23,22.39820
2024-01-29,22.83590
2024-02-06,23.01710
2024-02-12,22.62650
2024-02-16,23.26350
2024-02-21,23.14010
2024-02-23,23.41610
2024-03-04,23.34620
2024-03-13,22.36940
2024-03-14,22.61320
2024-03-20,22.21000
2024-03-31,22.65380
2024-04-04,23.20530
2024-04-10,23.38410
2024-04-18,22.66690
2024-04-22,22.99820
2024-05-02,23.48030
2024-05-07,23.08950
2024-05-09,22.81440
2024-05-15,23.14850
2024-05-23,23.95860
2024-05-30,23.45340
2024-06-04,22.87840
2024-06-07,24.48320
2024-06-18,25.41960
2024-06-21,25.25570
2024-06-28,25.48390
2024-07-04,25.93000
2024-07-10,25.78300
2024-07-16,26.19170
2024-07-25,26.02030
2024-07-31,26.66540
2024-08-06,25.65550
2024-08-07,25.96820
2024-08-14,25.91790
2024-08-20,26.61020
2024-08-26,26.94020
2024-09-03,27.21010
2024-09-06,26.76270
2024-09-12,27.20340
2024-09-19,27.13610
2024-09-23,27.69340
2024-10-01,27.55700
2024-10-07,26.44930
2024-10-15,27.12690
2024-10-22,26.06680
2024-10-25,25.68520
2024-10-30,26.15760
2024-11-06,26.47680
2024-11-13,25.19920
2024-11-21,25.22610
2024-11-25,25.88960
2024-12-02,26.10140
2024-12-05,26.55940
2024-12-16,26.65100
2024-12-20,25.54590
2024-12-23,25.64350
2025-01-02,26.06600
2025-01-06,25.44250
2025-01-13,24.41000
2025-01-20,24.91730
2025-01-27,23.78730
2025-01-31,24.56460
2025-02-05,24.77710
2025-02-11,23.62840
2025-02-18,23.03500
2025-02-20,23.40090
2025-02-28,22.38420
2025-03-06,23.21400
2025-03-13,22.76370
2025-03-20,23.77620
2025-03-24,24.14030
2025-03-31,23.80710
2025-04-07,22.70650
2025-04-09,22.89330
2025-04-21,24.45260
2025-04-23,24.69250
2025-04-30,24.17680
2025-05-09,23.87770
2025-05-15,25.24140
2025-05-20,25.07820
2025-05-26,25.55190
2025-06-03,25.40010
2025-06-09,25.95410
2025-06-13,25.53390
2025-06-19,25.30460
2025-06-20,25.57540
2025-06-27,26.24960
2025-07-04,26.36180
2025-07-11,26.05200
2025-07-15,26.34700
2025-07-23,26.33110
2025-07-28,25.81600
2025-07-30,25.90390
2025-08-08,25.18420
2025-08-14,25.49290
2025-08-20,26.15490
2025-08-28,25.57950
2025-09-01,25.82930
2025-09-05,25.81500
2025-09-15,26.23860
2025-09-18,26.69360
2025-09-26,25.94930
2025-10-03,26.35300
2025-10-10,26.57900
2025-10-14,26.33540
2025-10-23,27.01030
2025-10-24,26.90280
2025-11-03,27.25910
2025-11-07,26.96880
2025-11-12,27.26970
2025-11-24,26.96290
2025-11-27,27.36800
2025-12-04,27.20730
2025-12-08,26.84000
2025-12-15,27.18010
2025-12-17,26.90910
2025-12-23,27.47880
2025-12-30,27.08700
2026-01-07,27.66970
2026-01-09,26.94700
2026-01-16,26.96700
2026-01-23,25.95620
2026-02-02,26.03570
2026-02-04,26.97190
2026-02-11,27.66960
2026-02-19,27.29630
2026-02-25,27.51950
2026-03-04,26.29680
2026-03-10,26.32390
2026-03-13,25.21180
2026-03-18,25.86930
2026-03-30,24.14910
2026-03-31,24.14890
2026-04-08,26.40120
2026-04-17,27.35320
2026-04-22,27.51930
2026-04-24,26.95770
2026-05-06,27.64570
2026-05-08,27.80160
2026-05-13,26.85760
2026-05-20,27.02180
2026-05-25,27.70970
2026-06-01,27.24180
2026-06-08,26.99540
2026-06-11,27.02320
2026-06-18,28.56830
2026-06-29,28.54740
2026-07-02,28.93810
2026-07-08,28.28740
2026-07-13,28.94450
2026-07-22,28.46090
2026-07-23,28.37490
2026-08-03,29.55380
2026-08-04,29.44760
2026-08-12,29.72610
2026-08-19,29.50730
2026-08-20,29.70660
2026-08-31,29.59910
2026-09-02,29.28390
2026-09-07,29.38130
2026-09-15,28.48820
2026-09-18,29.11180
2026-09-25,29.0488
