# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.919866+00:00
date,fund_below_high,benchmark_below_high
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000592,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000286,
2024-02-07,0.000000,
2024-02-09,-0.001382,
2024-02-12,-0.000617,
2024-02-14,-0.001225,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000156,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-13,-0.000064,
2024-03-15,-0.000202,
2024-03-19,-0.000064,
2024-03-21,0.000000,
2024-03-22,-0.000439,
2024-03-27,0.000000,
2024-04-02,-0.000310,
2024-04-04,0.000000,
2024-04-05,-0.000210,
2024-04-10,0.000000,
2024-04-12,-0.001350,
2024-04-18,-0.000866,
2024-04-19,-0.001979,
2024-04-23,0.000000,
2024-04-25,-0.000438,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000064,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000172,
2024-05-31,-0.000162,
2024-06-04,-0.001650,
2024-06-05,-0.000712,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000332,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000266,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000390,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-19,0.000000,
2024-08-21,-0.000035,
2024-08-23,0.000000,
2024-08-27,-0.000071,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000280,
2024-10-01,0.000000,
2024-10-04,-0.000586,
2024-10-07,-0.000280,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000052,
2024-10-21,-0.000602,
2024-10-22,-0.000549,
2024-10-23,-0.000453,
2024-10-25,-0.000994,
2024-10-29,-0.000235,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-14,-0.000382,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-26,-0.000130,
2024-11-28,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000907,
2024-12-10,0.000000,
2024-12-12,-0.000320,
2024-12-16,0.000000,
2024-12-17,-0.000285,
2024-12-18,0.000000,
2024-12-20,-0.000708,
2024-12-24,-0.000155,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000155,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-10,-0.000017,
2025-01-13,-0.000981,
2025-01-15,0.000000,
2025-01-17,-0.000232,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000094,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000393,
2025-02-11,-0.000077,
2025-02-13,-0.000137,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000025,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000285,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000383,
2025-04-23,-0.000350,
2025-04-25,-0.000450,
2025-04-28,-0.000633,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000249,
2025-05-09,-0.000815,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000091,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000074,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000156,
2025-06-11,-0.002022,
2025-06-13,-0.002309,
2025-06-17,-0.000855,
2025-06-18,-0.000345,
2025-06-20,-0.000222,
2025-06-24,0.000000,
2025-06-26,-0.000723,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000074,
2025-07-14,0.000000,
2025-07-15,-0.000458,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000400,
2025-07-28,0.000000,
2025-07-31,-0.000318,
2025-08-01,-0.000049,
2025-08-05,-0.000131,
2025-08-06,-0.001207,
2025-08-11,-0.000212,
2025-08-12,-0.001680,
2025-08-14,0.000000,
2025-08-19,-0.000913,
2025-08-21,-0.000343,
2025-08-22,-0.000473,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000326,
2025-09-04,0.000000,
2025-09-10,-0.000081,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,-0.000032,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000195,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000234,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000935,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000153,
2025-10-31,-0.000145,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000281,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-03,-0.001025,
2025-12-05,0.000000,
2025-12-09,-0.000873,
2025-12-10,-0.000576,
2025-12-12,-0.000296,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-22,-0.000056,
2025-12-24,0.000000,
2025-12-26,-0.000271,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000072,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000279,
2026-01-19,-0.000072,
2026-01-21,-0.000653,
2026-01-22,-0.000088,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000111,
2026-02-10,0.000000,
2026-02-12,-0.000397,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000206,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-06,-0.000521,
2026-03-10,-0.000284,
2026-03-12,-0.001105,
2026-03-16,-0.000371,
2026-03-17,-0.000245,
2026-03-20,0.000000,
2026-03-24,-0.001231,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.001830,
2026-04-08,0.000000,
2026-04-09,-0.001000,
2026-04-15,0.000000,
2026-04-16,-0.000362,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000322,
2026-04-27,0.000000,
2026-04-30,-0.000699,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.000149,
2026-05-12,-0.000674,
2026-05-13,-0.000337,
2026-05-18,-0.001693,
2026-05-20,-0.000909,
2026-05-21,-0.002634,
2026-05-25,-0.001089,
2026-05-27,-0.000259,
2026-05-29,0.000000,
2026-06-03,-0.000102,
2026-06-04,-0.000133,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000679,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000645,
2026-07-06,0.000000,
2026-07-08,-0.000551,
2026-07-09,0.000000,
2026-07-14,-0.000815,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000062,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000356,
2026-08-03,0.000000,
2026-08-04,-0.000201,
2026-08-06,0.000000,
2026-08-11,-0.000100,
2026-08-12,0.000000,
2026-08-17,-0.000123,
2026-08-18,0.000000,
2026-08-20,-0.000031,
2026-08-21,0.000000,
2026-08-27,-0.000023,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-04,-0.000416,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000146,
2026-09-16,-0.000400,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-23,-0.000031,
2026-09-25,-0.000115,
