# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.889027+00:00
date,nav
2025-10-20,12.41100
2025-10-24,12.41430
2025-10-28,12.41240
2025-10-31,12.41250
2025-11-03,12.41960
2025-11-06,12.42740
2025-11-10,12.43900
2025-11-11,12.43970
2025-11-14,12.44550
2025-11-17,12.45710
2025-11-20,12.46430
2025-11-24,12.47590
2025-11-25,12.47610
2025-11-26,12.47810
2025-11-28,12.48580
2025-12-03,12.47300
2025-12-05,12.49180
2025-12-09,12.48090
2025-12-10,12.48460
2025-12-12,12.48810
2025-12-15,12.49680
2025-12-17,12.50410
2025-12-22,12.50830
2025-12-24,12.52670
2025-12-26,12.52330
2025-12-29,12.53040
2025-12-31,12.53230
2026-01-05,12.54410
2026-01-06,12.54320
2026-01-09,12.55400
2026-01-13,12.55750
2026-01-14,12.55400
2026-01-19,12.55660
2026-01-21,12.54970
2026-01-22,12.55680
2026-01-27,12.56410
2026-01-30,12.58250
2026-02-02,12.58390
2026-02-04,12.60000
2026-02-06,12.59910
2026-02-10,12.60970
2026-02-12,12.60470
2026-02-13,12.61620
2026-02-18,12.63400
2026-02-20,12.63140
2026-02-23,12.64320
2026-02-25,12.65000
2026-03-02,12.66770
2026-03-04,12.66910
2026-03-06,12.66250
2026-03-10,12.66550
2026-03-12,12.65510
2026-03-16,12.66440
2026-03-18,12.66430
2026-03-20,12.67350
2026-03-24,12.65790
2026-03-27,12.67710
2026-03-31,12.67880
2026-04-02,12.65560
2026-04-08,12.70260
2026-04-09,12.68990
2026-04-15,12.71630
2026-04-16,12.71170
2026-04-20,12.72640
2026-04-21,12.72760
2026-04-23,12.72350
2026-04-27,12.72960
2026-04-30,12.72070
2026-05-04,12.73480
2026-05-07,12.75860
2026-05-08,12.75670
2026-05-12,12.75000
2026-05-13,12.75430
2026-05-18,12.73700
2026-05-20,12.74700
2026-05-21,12.72500
2026-05-25,12.74470
2026-05-27,12.75530
2026-05-29,12.76570
2026-06-03,12.76750
2026-06-04,12.76710
2026-06-08,12.79030
2026-06-11,12.80850
2026-06-12,12.79980
2026-06-15,12.81870
2026-06-18,12.84370
2026-06-19,12.84540
2026-06-24,12.86420
2026-06-25,12.86470
2026-06-30,12.87560
2026-07-01,12.86730
2026-07-06,12.87840
2026-07-08,12.87130
2026-07-09,12.88320
2026-07-14,12.88060
2026-07-15,12.89140
2026-07-17,12.89890
2026-07-20,12.90440
2026-07-23,12.90510
2026-07-27,12.91950
2026-07-29,12.92610
2026-07-30,12.92150
2026-08-03,12.93170
2026-08-04,12.92910
2026-08-07,12.94460
2026-08-11,12.94700
2026-08-12,12.95170
2026-08-17,12.95440
2026-08-18,12.95850
2026-08-20,12.95960
2026-08-24,12.97140
2026-08-25,12.97510
2026-08-28,12.97680
2026-09-01,12.98430
2026-09-04,12.98310
2026-09-07,12.98950
2026-09-09,12.99460
2026-09-10,12.99270
2026-09-16,12.98940
2026-09-17,12.99210
2026-09-21,13.00560
2026-09-22,13.00670
2026-09-23,13.00630
2026-09-25,13.0052
