# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.881631+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-15,10937.12,
2024-03-19,10938.62,
2024-03-21,10948.64,
2024-03-22,10943.83,
2024-03-28,10968.38,
2024-03-31,10972.59,
2024-04-03,10969.88,
2024-04-05,10974.39,
2024-04-10,10985.31,
2024-04-12,10970.48,
2024-04-18,10975.79,
2024-04-19,10963.57,
2024-04-23,10985.91,
2024-04-25,10981.10,
2024-04-29,10990.92,
2024-04-30,10993.93,
2024-05-06,11030.20,
2024-05-08,11029.90,
2024-05-10,11036.11,
2024-05-13,11046.23,
2024-05-15,11055.55,
2024-05-17,11060.96,
2024-05-21,11080.60,
2024-05-24,11096.23,
2024-05-28,11098.63,
2024-05-31,11096.83,
2024-06-03,11111.66,
2024-06-05,11103.74,
2024-06-07,11121.07,
2024-06-11,11129.79,
2024-06-12,11132.80,
2024-06-18,11152.34,
2024-06-20,11160.25,
2024-06-21,11167.97,
2024-06-24,11174.58,
2024-06-26,11171.17,
2024-06-28,11176.08,
2024-07-03,11191.81,
2024-07-04,11192.51,
2024-07-08,11203.84,
2024-07-10,11214.26,
2024-07-12,11220.97,
2024-07-15,11228.08,
2024-07-18,11243.41,
2024-07-22,11246.12,
2024-07-25,11269.06,
2024-07-26,11273.87,
2024-07-29,11281.89,
2024-08-01,11288.30,
2024-08-05,11312.45,
2024-08-06,11308.04,
2024-08-08,11314.05,
2024-08-12,11327.48,
2024-08-13,11328.68,
2024-08-16,11340.80,
2024-08-21,11346.71,
2024-08-23,11352.62,
2024-08-26,11362.14,
2024-08-28,11363.55,
2024-08-30,11365.55,
2024-09-02,11371.76,
2024-09-04,11376.07,
2024-09-09,11390.90,
2024-09-10,11392.20,
2024-09-13,11407.53,
2024-09-16,11415.65,
2024-09-17,11417.55,
2024-09-23,11432.08,
2024-09-25,11438.79,
2024-09-27,11440.90,
2024-10-01,11456.83,
2024-10-04,11450.11,
2024-10-07,11453.62,
2024-10-09,11475.76,
2024-10-11,11479.27,
2024-10-14,11488.59,
2024-10-16,11493.60,
2024-10-21,11486.68,
2024-10-22,11487.29,
2024-10-23,11488.39,
2024-10-25,11482.18,
2024-10-29,11490.89,
2024-10-31,11493.90,
2024-11-05,11505.92,
2024-11-07,11509.73,
2024-11-11,11521.25,
2024-11-13,11525.86,
2024-11-14,11521.45,
2024-11-19,11539.49,
2024-11-22,11539.39,
2024-11-26,11548.50,
2024-11-28,11554.52,
2024-12-02,11588.28,
2024-12-04,11595.70,
2024-12-06,11586.18,
2024-12-10,11599.10,
2024-12-12,11595.40,
2024-12-16,11603.71,
2024-12-17,11600.40,
2024-12-18,11604.41,
2024-12-20,11596.20,
2024-12-24,11605.11,
2024-12-27,11611.13,
2025-01-01,11628.36,
2025-01-02,11626.56,
2025-01-06,11644.39,
2025-01-08,11647.70,
2025-01-10,11647.50,
2025-01-13,11636.27,
2025-01-16,11671.44,
2025-01-17,11668.74,
2025-01-21,11685.37,
2025-01-23,11692.28,
2025-01-27,11708.82,
2025-01-29,11710.12,
2025-01-31,11713.82,
2025-02-03,11726.05,
2025-02-05,11734.77,
2025-02-07,11730.16,
2025-02-11,11733.86,
2025-02-13,11734.06,
2025-02-17,11746.49,
2025-02-20,11752.20,
2025-02-21,11756.51,
2025-02-25,11774.64,
2025-02-28,11784.36,
2025-03-04,11792.08,
2025-03-06,11803.90,
2025-03-10,11806.00,
2025-03-12,11814.02,
2025-03-13,11813.72,
2025-03-17,11822.64,
2025-03-20,11837.56,
2025-03-24,11854.40,
2025-03-25,11854.80,
2025-03-27,11862.71,
2025-03-31,11878.84,
2025-04-02,11909.10,
2025-04-04,11933.85,
2025-04-08,11936.06,
2025-04-11,11964.91,
2025-04-16,11991.56,
2025-04-21,12022.12,
2025-04-23,12017.91,
2025-04-25,12016.71,
2025-04-28,12014.51,
2025-04-30,12033.04,
2025-05-05,12049.38,
2025-05-07,12051.68,
2025-05-09,12041.86,
2025-05-13,12074.22,
2025-05-16,12104.48,
2025-05-20,12115.90,
2025-05-21,12133.84,
2025-05-26,12147.87,
2025-05-27,12149.27,
2025-05-29,12159.59,
2025-05-30,12158.69,
2025-06-04,12169.21,
2025-06-06,12192.55,
2025-06-09,12190.65,
2025-06-11,12167.91,
2025-06-13,12164.40,
2025-06-17,12182.13,
2025-06-18,12188.35,
2025-06-23,12188.95,
2025-06-24,12198.16,
2025-06-26,12189.35,
2025-07-01,12205.88,
2025-07-02,12216.80,
2025-07-04,12221.91,
2025-07-07,12231.13,
2025-07-10,12233.83,
2025-07-11,12244.35,
2025-07-15,12240.85,
2025-07-17,12250.47,
2025-07-18,12250.87,
2025-07-22,12262.89,
2025-07-25,12260.08,
2025-07-28,12266.50,
2025-07-31,12269.90,
2025-08-04,12282.23,
2025-08-05,12280.62,
2025-08-06,12267.40,
2025-08-11,12279.62,
2025-08-12,12261.59,
2025-08-14,12284.63,
2025-08-19,12274.31,
2025-08-21,12281.33,
2025-08-22,12279.72,
2025-08-26,12285.73,
2025-09-01,12303.17,
2025-09-02,12299.16,
2025-09-05,12313.89,
2025-09-09,12319.20,
2025-09-11,12323.01,
2025-09-15,12335.73,
2025-09-16,12335.33,
2025-09-18,12342.14,
2025-09-22,12355.77,
2025-09-25,12359.48,
2025-09-26,12366.49,
2025-09-30,12375.61,
2025-10-03,12390.74,
2025-10-07,12406.37,
2025-10-09,12404.06,
2025-10-14,12425.20,
2025-10-15,12429.01,
2025-10-17,12417.39,
2025-10-20,12435.12,
2025-10-24,12438.43,
2025-10-28,12436.53,
2025-10-31,12436.63,
2025-11-03,12443.74,
2025-11-06,12451.56,
2025-11-10,12463.18,
2025-11-11,12463.88,
2025-11-14,12469.69,
2025-11-17,12481.31,
2025-11-20,12488.53,
2025-11-24,12500.15,
2025-11-25,12500.35,
2025-11-26,12502.35,
2025-11-28,12510.07,
2025-12-03,12497.24,
2025-12-05,12516.08,
2025-12-09,12505.16,
2025-12-10,12508.87,
2025-12-12,12512.37,
2025-12-15,12521.09,
2025-12-17,12528.41,
2025-12-22,12532.61,
2025-12-24,12551.05,
2025-12-26,12547.64,
2025-12-29,12554.76,
2025-12-31,12556.66,
2026-01-05,12568.48,
2026-01-06,12567.58,
2026-01-09,12578.40,
2026-01-13,12581.91,
2026-01-14,12578.40,
2026-01-19,12581.01,
2026-01-21,12574.09,
2026-01-22,12581.21,
2026-01-27,12588.52,
2026-01-30,12606.96,
2026-02-02,12608.36,
2026-02-04,12624.49,
2026-02-06,12623.59,
2026-02-10,12634.21,
2026-02-12,12629.20,
2026-02-13,12640.72,
2026-02-18,12658.56,
2026-02-20,12655.95,
2026-02-23,12667.78,
2026-02-25,12674.59,
2026-03-02,12692.32,
2026-03-04,12693.73,
2026-03-06,12687.11,
2026-03-10,12690.12,
2026-03-12,12679.70,
2026-03-16,12689.02,
2026-03-18,12688.92,
2026-03-20,12698.13,
2026-03-24,12682.50,
2026-03-27,12701.74,
2026-03-31,12703.44,
2026-04-02,12680.20,
2026-04-08,12727.29,
2026-04-09,12714.57,
2026-04-15,12741.02,
2026-04-16,12736.41,
2026-04-20,12751.14,
2026-04-21,12752.34,
2026-04-23,12748.23,
2026-04-27,12754.34,
2026-04-30,12745.43,
2026-05-04,12759.55,
2026-05-07,12783.40,
2026-05-08,12781.50,
2026-05-12,12774.78,
2026-05-13,12779.09,
2026-05-18,12761.76,
2026-05-20,12771.78,
2026-05-21,12749.73,
2026-05-25,12769.47,
2026-05-27,12780.09,
2026-05-29,12790.51,
2026-06-03,12792.32,
2026-06-04,12791.92,
2026-06-08,12815.16,
2026-06-11,12833.40,
2026-06-12,12824.68,
2026-06-15,12843.62,
2026-06-18,12868.67,
2026-06-19,12870.37,
2026-06-24,12889.21,
2026-06-25,12889.71,
2026-06-30,12900.63,
2026-07-01,12892.31,
2026-07-06,12903.43,
2026-07-08,12896.32,
2026-07-09,12908.24,
2026-07-14,12905.64,
2026-07-15,12916.46,
2026-07-17,12923.97,
2026-07-20,12929.48,
2026-07-23,12930.18,
2026-07-27,12944.61,
2026-07-29,12951.23,
2026-07-30,12946.62,
2026-08-03,12956.84,
2026-08-04,12954.23,
2026-08-07,12969.76,
2026-08-11,12972.17,
2026-08-12,12976.88,
2026-08-17,12979.58,
2026-08-18,12983.69,
2026-08-20,12984.79,
2026-08-24,12996.61,
2026-08-25,13000.32,
2026-08-28,13002.02,
2026-09-01,13009.54,
2026-09-04,13008.34,
2026-09-07,13014.75,
2026-09-09,13019.86,
2026-09-10,13017.95,
2026-09-16,13014.65,
2026-09-17,13017.35,
2026-09-21,13030.88,
2026-09-22,13031.98,
2026-09-23,13031.58,
2026-09-25,13030.48,
