# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:47.483937+00:00
date,nav
2024-02-07,31.74120
2024-02-13,31.65670
2024-02-23,31.86250
2024-03-13,32.03160
2024-03-20,31.79770
2024-03-28,32.07090
2024-04-10,32.19900
2024-04-18,31.91970
2024-05-02,32.31990
2024-05-09,32.20710
2024-05-24,32.66510
2024-05-31,32.54150
2024-06-18,33.27290
2024-06-25,33.31490
2024-07-02,33.58260
2024-07-12,33.61240
2024-07-18,33.75020
2024-07-29,33.89690
2024-08-08,33.66060
2024-08-20,34.10670
2024-09-02,34.36830
2024-09-06,34.25200
2024-09-20,34.67350
2024-09-26,34.84720
2024-10-07,34.42080
2024-10-15,34.54060
2024-10-25,34.10780
2024-11-06,34.27290
2024-11-21,33.94120
2024-11-25,34.27460
2024-12-05,34.57650
2024-12-17,34.52980
2024-12-20,34.13480
2025-01-07,34.45010
2025-01-13,33.99360
2025-01-27,34.08870
2025-02-04,34.47050
2025-02-06,34.50070
2025-02-21,34.01670
2025-03-04,33.82850
2025-03-13,34.08330
2025-03-24,34.62930
2025-04-07,34.65500
2025-04-09,34.55010
2025-04-23,35.54590
2025-05-09,35.36910
2025-05-15,35.89350
2025-05-26,35.96300
2025-06-06,35.85410
2025-06-13,35.58580
2025-06-19,35.56130
2025-06-30,35.93190
2025-07-11,35.82750
2025-07-23,35.93350
2025-07-28,35.69250
2025-08-12,35.43400
2025-08-20,35.75400
2025-08-31,35.56540
2025-09-05,35.90360
2025-09-18,36.13190
2025-09-26,35.83200
2025-10-06,36.16700
2025-10-20,36.46430
2025-10-31,36.38780
2025-11-06,36.32430
2025-11-24,36.50330
2025-11-26,36.66780
2025-12-09,36.63410
2025-12-12,37.47090
2025-12-22,36.71330
2026-01-07,36.95650
2026-01-20,36.48210
2026-01-27,36.47230
2026-02-03,36.75770
2026-02-13,36.70190
2026-02-26,36.86130
2026-03-09,36.28530
2026-03-18,36.17040
2026-03-30,35.59910
2026-04-08,36.45290
2026-04-21,36.75390
2026-04-24,36.41780
2026-05-08,36.67160
2026-05-18,36.14680
2026-05-25,36.37380
2026-06-03,36.13660
2026-06-11,36.25980
2026-06-19,36.79400
2026-07-07,37.20400
2026-07-09,37.00660
2026-07-24,37.02570
2026-08-03,37.58100
2026-08-10,37.72780
2026-08-18,37.51900
2026-08-25,37.52770
2026-09-15,37.10240
2026-09-21,37.24880
2026-09-25,37.1238
