# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:47.466970+00:00
date,fund_value_inr,benchmark_value_inr
2015-11-19,13490.77,
2015-12-01,13534.92,
2015-12-09,13414.06,
2015-12-22,13531.05,
2016-01-01,13685.16,
2016-01-13,13550.31,
2016-01-18,13366.74,
2016-02-01,13512.03,
2016-02-12,13219.36,
2016-02-15,13289.26,
2016-02-25,13077.54,
2016-03-04,13404.63,
2016-03-16,13446.54,
2016-04-05,13593.69,
2016-04-20,13810.20,
2016-04-27,13823.27,
2016-05-04,13723.21,
2016-05-12,13831.54,
2016-05-24,13739.83,
2016-05-30,13905.93,
2016-06-08,14002.58,
2016-06-24,13988.97,
2016-07-04,14210.43,
2016-07-08,14225.74,
2016-07-25,14527.85,
2016-07-29,14630.85,
2016-08-04,14545.17,
2016-08-22,14620.57,
2016-08-31,14776.14,
2016-09-08,14896.38,
2016-09-20,14812.18,
2016-09-29,14829.03,
2016-10-05,15075.47,
2016-10-24,15119.31,
2016-11-04,14891.44,
2016-11-10,15064.88,
2016-11-18,15007.19,
2016-11-30,15214.35,
2016-12-07,15045.08,
2016-12-23,14890.66,
2016-12-26,14819.21,
2017-01-05,15152.64,
2017-01-20,15250.07,
2017-01-27,15382.99,
2017-02-07,15488.70,
2017-02-15,15276.51,
2017-02-27,15391.34,
2017-03-10,15352.83,
2017-03-16,15449.57,
2017-04-05,15672.50,
2017-04-07,15631.21,
2017-04-25,15806.89,
2017-04-28,15791.66,
2017-05-17,15944.99,
2017-05-24,15798.54,
2017-05-26,15913.60,
2017-06-09,16074.90,
2017-06-21,16078.07,
2017-06-28,15964.48,
2017-07-10,16105.83,
2017-07-18,16141.94,
2017-07-24,16262.18,
2017-08-07,16291.56,
2017-08-11,16092.06,
2017-09-01,16290.02,
2017-09-12,16359.76,
2017-09-20,16373.68,
2017-09-27,16168.00,
2017-10-03,16288.47,
2017-10-23,16402.06,
2017-11-01,16572.41,
2017-11-06,16603.49,
2017-11-15,16391.47,
2017-11-28,16572.10,
2017-12-06,16470.42,
2017-12-13,16481.24,
2017-12-26,16634.65,
2018-01-02,16581.07,
2018-01-15,16750.18,
2018-01-23,16826.58,
2018-02-06,16443.89,
2018-02-12,16551.37,
2018-02-22,16353.35,
2018-03-01,16448.15,
2018-03-19,16326.98,
2018-03-26,16337.34,
2018-04-05,16626.84,
2018-04-17,16596.46,
2018-04-25,16468.64,
2018-05-08,16557.72,
2018-05-21,16396.18,
2018-05-28,16519.13,
2018-06-05,16350.02,
2018-06-13,16481.70,
2018-06-28,16369.04,
2018-06-29,16425.57,
2018-07-12,16580.06,
2018-07-19,16560.04,
2018-08-01,16765.41,
2018-08-16,16726.13,
2018-08-28,16875.52,
2018-09-05,16749.56,
2018-09-07,16804.46,
2018-09-24,16553.00,
2018-10-09,16378.17,
2018-10-16,16593.13,
2018-10-26,16419.69,
2018-11-02,16642.39,
2018-11-20,16742.29,
2018-11-30,16904.52,
2018-12-10,16779.33,
2018-12-19,17065.66,
2018-12-24,16957.18,
2019-01-04,16978.52,
2019-01-15,17097.68,
2019-01-28,17028.63,
2019-02-06,17154.59,
2019-02-07,17193.10,
2019-02-18,17034.04,
2019-02-28,17079.51,
2019-03-12,17335.76,
2019-03-25,17389.04,
2019-04-02,17575.16,
2019-04-11,17479.82,
2019-04-30,17553.12,
2019-05-13,17363.06,
2019-05-20,17612.20,
2019-05-27,17750.15,
2019-06-03,17834.12,
2019-06-17,17723.70,
2019-06-25,17799.64,
2019-07-09,17819.28,
2019-07-17,17932.94,
2019-07-22,17803.35,
2019-08-05,17720.69,
2019-08-09,17859.10,
2019-08-27,17941.06,
2019-09-03,17849.90,
2019-09-17,17879.51,
2019-09-23,18215.95,
2019-10-04,18086.82,
2019-10-18,18326.84,
2019-10-24,18330.24,
2019-10-31,18478.09,
2019-11-13,18457.21,
2019-11-28,18639.08,
2019-12-06,18494.94,
2019-12-11,18446.07,
2019-12-20,18592.84,
2020-01-06,18545.67,
2020-01-09,18644.80,
2020-01-24,18730.63,
2020-02-03,18671.24,
2020-02-07,18923.25,
2020-02-20,19017.20,
2020-03-05,18805.09,
2020-03-12,18109.32,
2020-03-23,16852.48,
2020-03-31,17579.10,
2020-04-20,18035.32,
2020-04-30,18220.98,
2020-05-05,18002.92,
2020-05-18,17915.85,
2020-06-03,18412.21,
2020-06-11,18347.25,
2020-06-22,18601.03,
2020-06-30,18629.33,
2020-07-07,18880.72,
2020-07-15,18862.86,
2020-07-21,19107.67,
2020-08-03,19038.77,
2020-08-11,19236.88,
2020-08-21,19206.03,
2020-09-02,19307.01,
2020-09-08,19175.02,
2020-09-16,19385.57,
2020-09-24,19043.18,
2020-10-09,19573.86,
2020-10-15,19499.09,
2020-11-02,19512.54,
2020-11-09,19789.37,
2020-11-19,19820.14,
2020-11-24,19962.96,
2020-12-09,20180.94,
2020-12-21,20118.46,
2020-12-24,20240.87,
2021-01-11,20517.61,
2021-01-20,20500.14,
2021-01-28,20220.84,
2021-02-03,20495.11,
2021-02-16,20668.55,
2021-02-26,20344.56,
2021-03-03,20587.21,
2021-03-18,20377.73,
2021-03-23,20515.29,
2021-04-09,20562.62,
2021-04-20,20390.80,
2021-04-28,20600.12,
2021-05-14,20555.19,
2021-05-18,20686.34,
2021-05-31,20879.65,
2021-06-11,20992.24,
2021-06-17,20934.32,
2021-06-30,20944.37,
2021-07-09,20967.72,
2021-07-16,21080.23,
2021-07-30,21085.72,
2021-08-04,21233.41,
2021-08-23,21340.82,
2021-08-31,21586.17,
2021-09-06,21709.27,
2021-09-16,21774.38,
2021-09-23,21814.13,
2021-10-01,21677.96,
2021-10-18,21942.33,
2021-10-29,21773.84,
2021-11-09,21937.54,
2021-11-17,21888.51,
2021-11-26,21650.27,
2021-12-09,21804.31,
2021-12-20,21552.23,
2021-12-30,21716.00,
2022-01-05,21912.33,
2022-01-17,22054.45,
2022-01-24,21720.79,
2022-02-02,21857.51,
2022-02-10,21909.39,
2022-02-23,21749.87,
2022-03-07,21289.86,
2022-03-17,21772.45,
2022-03-25,21707.11,
2022-04-04,21963.67,
2022-04-19,21586.64,
2022-05-02,21607.28,
2022-05-06,21180.68,
2022-05-19,21095.23,
2022-05-30,21328.83,
2022-06-09,21237.28,
2022-06-16,20940.27,
2022-06-24,21233.49,
2022-07-06,21382.88,
2022-07-14,21297.59,
2022-07-26,21517.82,
2022-08-01,21834.46,
2022-08-17,22045.25,
2022-08-29,21827.35,
2022-09-05,21950.14,
2022-09-13,22066.28,
2022-09-26,21689.48,
2022-10-04,21847.45,
2022-10-14,21737.65,
2022-10-19,21837.63,
2022-11-01,21950.06,
2022-11-18,21964.76,
2022-11-21,21939.01,
2022-12-01,22154.36,
2022-12-14,22139.74,
2022-12-23,21865.08,
2022-12-29,22016.64,
2023-01-06,21927.64,
2023-01-19,22017.26,
2023-01-27,21829.90,
2023-02-10,22028.16,
2023-02-16,22046.80,
2023-02-27,21852.48,
2023-03-06,21985.40,
2023-03-16,21850.70,
2023-03-28,21864.70,
2023-04-10,22229.90,
2023-04-26,22362.67,
2023-05-09,22622.72,
2023-05-16,22717.13,
2023-05-19,22681.40,
2023-05-30,22843.63,
2023-06-07,22936.50,
2023-06-23,22882.76,
2023-06-30,23019.70,
2023-07-10,23010.35,
2023-07-24,23226.08,
2023-07-27,23128.04,
2023-08-10,23167.55,
2023-08-18,23078.01,
2023-08-31,23177.60,
2023-09-11,23394.65,
2023-09-14,23447.00,
2023-10-04,23284.77,
2023-10-12,23359.39,
2023-10-17,23381.12,
2023-10-30,22966.19,
2023-11-06,23404.16,
2023-11-16,23604.28,
2023-11-24,23630.11,
2023-12-05,23898.04,
2023-12-18,24204.48,
2023-12-29,24312.27,
2024-01-03,24277.47,
2024-01-15,24489.65,
2024-01-25,24334.85,
2024-02-07,24543.94,
2024-02-13,24478.60,
2024-02-23,24637.73,
2024-03-13,24768.49,
2024-03-20,24587.62,
2024-03-28,24798.88,
2024-04-10,24897.93,
2024-04-18,24681.96,
2024-05-02,24991.42,
2024-05-09,24904.19,
2024-05-24,25258.34,
2024-05-31,25162.77,
2024-06-18,25728.33,
2024-06-25,25760.80,
2024-07-02,25967.80,
2024-07-12,25990.84,
2024-07-18,26097.40,
2024-07-29,26210.83,
2024-08-08,26028.12,
2024-08-20,26373.06,
2024-09-02,26575.35,
2024-09-06,26485.42,
2024-09-20,26811.34,
2024-09-26,26945.66,
2024-10-07,26615.94,
2024-10-15,26708.58,
2024-10-25,26373.91,
2024-11-06,26501.58,
2024-11-21,26245.09,
2024-11-25,26502.89,
2024-12-05,26736.34,
2024-12-17,26700.23,
2024-12-20,26394.79,
2025-01-07,26638.60,
2025-01-13,26285.61,
2025-01-27,26359.14,
2025-02-04,26654.37,
2025-02-06,26677.72,
2025-02-21,26303.47,
2025-03-04,26157.94,
2025-03-13,26354.97,
2025-03-24,26777.16,
2025-04-07,26797.04,
2025-04-09,26715.92,
2025-04-23,27485.93,
2025-05-09,27349.22,
2025-05-15,27754.71,
2025-05-26,27808.45,
2025-06-06,27724.24,
2025-06-13,27516.78,
2025-06-19,27497.83,
2025-06-30,27784.40,
2025-07-11,27703.67,
2025-07-23,27785.64,
2025-07-28,27599.29,
2025-08-12,27399.40,
2025-08-20,27646.84,
2025-08-31,27501.01,
2025-09-05,27762.52,
2025-09-18,27939.05,
2025-09-26,27707.15,
2025-10-06,27966.19,
2025-10-20,28196.08,
2025-10-31,28136.93,
2025-11-06,28087.83,
2025-11-24,28226.24,
2025-11-26,28353.44,
2025-12-09,28327.38,
2025-12-12,28974.44,
2025-12-22,28388.62,
2026-01-07,28576.68,
2026-01-20,28209.85,
2026-01-27,28202.27,
2026-02-03,28422.95,
2026-02-13,28379.81,
2026-02-26,28503.06,
2026-03-09,28057.67,
2026-03-18,27968.82,
2026-03-30,27527.06,
2026-04-08,28187.27,
2026-04-21,28420.01,
2026-04-24,28160.12,
2026-05-08,28356.38,
2026-05-18,27950.57,
2026-05-25,28126.10,
2026-06-03,27942.69,
2026-06-11,28037.95,
2026-06-19,28451.02,
2026-07-07,28768.06,
2026-07-09,28615.42,
2026-07-24,28630.18,
2026-08-03,29059.57,
2026-08-10,29173.08,
2026-08-18,29011.63,
2026-08-25,29018.36,
2026-09-15,28689.49,
2026-09-21,28802.70,
2026-09-25,28706.04,
