# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.532575+00:00
date,fund_below_high,benchmark_below_high
2019-04-16,-0.002279,
2019-04-30,-0.001254,
2019-05-13,-0.012068,
2019-05-20,0.000000,
2019-05-30,0.000000,
2019-06-07,-0.004449,
2019-06-17,-0.006192,
2019-06-25,-0.001934,
2019-07-02,0.000000,
2019-07-17,0.000000,
2019-07-22,-0.007227,
2019-08-05,-0.011836,
2019-08-09,-0.004118,
2019-08-27,0.000000,
2019-09-03,-0.005081,
2019-09-09,-0.000414,
2019-09-19,-0.005078,
2019-10-07,-0.006877,
2019-10-15,0.000000,
2019-10-30,0.000000,
2019-11-08,-0.001768,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-06,-0.007733,
2019-12-11,-0.010355,
2019-12-20,-0.002481,
2020-01-06,-0.005011,
2020-01-09,0.000000,
2020-01-22,-0.001852,
2020-02-03,-0.003277,
2020-02-05,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.011153,
2020-03-12,-0.047740,
2020-03-23,-0.113830,
2020-03-31,-0.075621,
2020-04-20,-0.051631,
2020-04-30,-0.041868,
2020-05-05,-0.053335,
2020-05-18,-0.057913,
2020-06-03,-0.031813,
2020-06-11,-0.035228,
2020-06-22,-0.021884,
2020-06-30,-0.020395,
2020-07-07,-0.007177,
2020-07-15,-0.008116,
2020-07-21,0.000000,
2020-08-03,-0.004589,
2020-08-07,0.000000,
2020-08-21,-0.002466,
2020-09-03,-0.000056,
2020-09-08,-0.006837,
2020-09-16,0.000000,
2020-09-24,-0.017662,
2020-10-06,0.000000,
2020-10-15,-0.005164,
2020-11-02,-0.006050,
2020-11-05,0.000000,
2020-11-19,-0.002925,
2020-11-25,-0.004381,
2020-12-04,0.000000,
2020-12-21,-0.004865,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001394,
2021-01-28,-0.014999,
2021-02-04,-0.000030,
2021-02-16,-0.000086,
2021-02-26,-0.015760,
2021-03-03,-0.004021,
2021-03-18,-0.014155,
2021-03-23,-0.007500,
2021-04-09,-0.005211,
2021-04-20,-0.013523,
2021-04-28,-0.003397,
2021-05-14,-0.005570,
2021-05-18,0.000000,
2021-06-04,-0.000714,
2021-06-15,-0.000081,
2021-06-17,-0.002946,
2021-06-25,-0.001149,
2021-07-06,-0.001613,
2021-07-20,-0.002212,
2021-07-26,-0.000015,
2021-08-06,-0.001584,
2021-08-20,-0.002387,
2021-08-25,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.002756,
2021-09-23,0.000000,
2021-10-01,-0.006242,
2021-10-12,0.000000,
2021-10-29,-0.007679,
2021-11-09,-0.000218,
2021-11-17,-0.002453,
2021-11-26,-0.013310,
2021-12-09,-0.006290,
2021-12-20,-0.017779,
2021-12-30,-0.010315,
2022-01-05,-0.001367,
2022-01-17,0.000000,
2022-01-24,-0.015129,
2022-02-02,-0.008930,
2022-02-10,-0.006577,
2022-02-23,-0.013811,
2022-03-07,-0.034668,
2022-03-17,-0.012787,
2022-03-25,-0.015749,
2022-04-04,-0.004116,
2022-04-19,-0.021212,
2022-05-02,-0.020276,
2022-05-06,-0.039619,
2022-05-19,-0.043493,
2022-05-30,-0.032901,
2022-06-09,-0.037052,
2022-06-16,-0.050519,
2022-06-24,-0.037224,
2022-07-06,-0.030450,
2022-07-14,-0.034318,
2022-07-26,-0.024332,
2022-08-01,-0.009975,
2022-08-17,-0.000417,
2022-08-29,-0.010297,
2022-09-08,-0.002861,
2022-09-13,0.000000,
2022-09-26,-0.017076,
2022-10-04,-0.009917,
2022-10-14,-0.014893,
2022-10-19,-0.010362,
2022-11-01,-0.005267,
2022-11-15,-0.001910,
2022-11-21,-0.005768,
2022-11-30,0.000000,
2022-12-14,-0.000660,
2022-12-23,-0.013057,
2022-12-29,-0.006216,
2023-01-06,-0.010234,
2023-01-19,-0.006188,
2023-01-27,-0.014645,
2023-02-10,-0.005696,
2023-02-16,-0.004855,
2023-02-27,-0.013626,
2023-03-06,-0.007626,
2023-03-16,-0.013706,
2023-03-28,-0.013075,
2023-04-06,0.000000,
2023-04-19,-0.001355,
2023-04-28,0.000000,
2023-05-18,-0.001542,
2023-05-23,0.000000,
2023-06-06,-0.000061,
2023-06-09,-0.003496,
2023-06-23,-0.004973,
2023-06-30,0.000000,
2023-07-10,-0.004762,
2023-07-17,0.000000,
2023-07-27,-0.004221,
2023-08-10,-0.002520,
2023-08-18,-0.006375,
2023-09-01,-0.000140,
2023-09-11,0.000000,
2023-09-18,-0.000607,
2023-10-04,-0.006919,
2023-10-12,-0.003736,
2023-10-17,-0.002810,
2023-10-30,-0.020506,
2023-11-06,-0.001827,
2023-11-15,0.000000,
2023-11-30,-0.001613,
2023-12-05,0.000000,
2023-12-20,-0.001763,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.008042,
2024-02-01,0.000000,
2024-02-12,-0.003532,
2024-02-16,0.000000,
2024-02-28,-0.002524,
2024-03-13,0.000000,
2024-03-20,-0.007302,
2024-03-28,0.000000,
2024-04-16,-0.007634,
2024-04-19,-0.008034,
2024-04-29,-0.000140,
2024-05-09,-0.004186,
2024-05-17,0.000000,
2024-05-31,-0.003784,
2024-06-07,0.000000,
2024-06-27,0.000000,
2024-07-05,-0.000925,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-08-05,-0.007175,
2024-08-07,-0.002437,
2024-08-16,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.003978,
2024-09-11,-0.000093,
2024-10-01,-0.001283,
2024-10-07,-0.014044,
2024-10-15,-0.010613,
2024-10-25,-0.023010,
2024-11-06,-0.018281,
2024-11-21,-0.027782,
2024-11-25,-0.018232,
2024-12-05,-0.009584,
2024-12-17,-0.010922,
2024-12-20,-0.022236,
2025-01-07,-0.013205,
2025-01-13,-0.026281,
2025-01-27,-0.023557,
2025-02-04,-0.012621,
2025-02-06,-0.011756,
2025-02-21,-0.025619,
2025-03-04,-0.031010,
2025-03-13,-0.023712,
2025-03-24,-0.008072,
2025-04-02,-0.003053,
2025-04-09,-0.010341,
2025-04-22,0.000000,
2025-05-09,-0.007016,
2025-05-13,0.000000,
2025-05-26,0.000000,
2025-06-06,-0.003028,
2025-06-13,-0.010489,
2025-06-19,-0.011170,
2025-06-30,-0.000865,
2025-07-11,-0.004626,
2025-07-23,-0.001681,
2025-07-28,-0.008376,
2025-08-12,-0.015558,
2025-08-20,-0.006668,
2025-08-31,-0.011908,
2025-09-05,-0.002512,
2025-09-18,0.000000,
2025-09-26,-0.008300,
2025-10-06,0.000000,
2025-10-24,-0.001733,
2025-10-27,-0.000233,
2025-11-06,-0.003839,
2025-11-24,-0.002944,
2025-11-26,0.000000,
2025-12-10,0.000000,
2025-12-17,-0.023138,
2025-12-24,-0.018233,
2026-01-07,-0.013728,
2026-01-20,-0.026388,
2026-01-27,-0.026650,
2026-02-03,-0.019033,
2026-02-13,-0.020523,
2026-02-26,-0.016269,
2026-03-09,-0.031641,
2026-03-18,-0.034707,
2026-03-30,-0.049953,
2026-04-08,-0.027168,
2026-04-21,-0.019135,
2026-04-24,-0.028104,
2026-05-08,-0.021331,
2026-05-18,-0.035337,
2026-05-25,-0.029279,
2026-06-03,-0.035609,
2026-06-11,-0.032321,
2026-06-19,-0.018065,
2026-07-07,-0.007123,
2026-07-09,-0.012391,
2026-07-24,-0.011881,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-18,-0.005534,
2026-08-25,-0.005304,
2026-09-15,-0.016577,
2026-09-21,-0.012696,
2026-09-25,-0.016009,
