# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.604488+00:00
date,fund_below_high,benchmark_below_high
2021-12-22,-0.000987,
2021-12-27,-0.000030,
2022-01-03,0.000000,
2022-01-07,-0.000806,
2022-01-13,0.000000,
2022-01-17,-0.000090,
2022-01-25,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002549,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-02-23,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001161,
2022-03-15,0.000000,
2022-03-22,-0.000037,
2022-03-23,0.000000,
2022-03-29,-0.000045,
2022-04-07,0.000000,
2022-04-13,-0.004444,
2022-04-19,-0.002669,
2022-04-27,-0.000843,
2022-05-02,-0.000425,
2022-05-06,-0.009312,
2022-05-12,-0.007836,
2022-05-20,-0.007553,
2022-05-25,-0.006069,
2022-05-30,-0.005629,
2022-06-07,-0.006949,
2022-06-10,-0.005473,
2022-06-16,-0.006293,
2022-06-22,-0.004600,
2022-06-30,-0.003199,
2022-07-06,0.000000,
2022-07-08,-0.000164,
2022-07-15,-0.000313,
2022-07-18,0.000000,
2022-07-22,-0.000037,
2022-08-02,0.000000,
2022-08-05,-0.001453,
2022-08-10,0.000000,
2022-08-23,-0.000163,
2022-08-25,0.000000,
2022-09-05,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.001569,
2022-09-23,-0.003506,
2022-09-28,-0.003610,
2022-10-04,-0.000781,
2022-10-14,-0.001952,
2022-10-18,-0.000390,
2022-10-21,-0.000589,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-22,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-09,-0.000138,
2022-12-14,0.000000,
2022-12-22,-0.000058,
2022-12-28,-0.000182,
2022-12-30,0.000000,
2023-01-06,-0.000261,
2023-01-11,0.000000,
2023-01-20,-0.000232,
2023-01-23,0.000000,
2023-01-30,-0.000289,
2023-02-07,0.000000,
2023-02-08,-0.000635,
2023-02-16,-0.000022,
2023-02-22,-0.000115,
2023-02-27,0.000000,
2023-03-08,-0.000331,
2023-03-09,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000258,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000042,
2023-05-17,0.000000,
2023-05-23,-0.000239,
2023-05-25,0.000000,
2023-06-02,0.000000,
2023-06-08,-0.000266,
2023-06-09,-0.000603,
2023-06-15,0.000000,
2023-06-22,-0.000567,
2023-06-27,0.000000,
2023-07-06,-0.000168,
2023-07-10,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000654,
2023-08-01,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.000417,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.000083,
2023-09-15,-0.000359,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.002492,
2023-10-12,-0.000895,
2023-10-18,-0.000186,
2023-10-26,-0.000337,
2023-10-31,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000322,
2023-11-21,-0.000588,
2023-11-23,-0.000041,
2023-12-01,-0.000539,
2023-12-06,0.000000,
2023-12-12,-0.000041,
2023-12-18,0.000000,
2023-12-27,-0.000197,
2023-12-29,0.000000,
2024-01-05,-0.000149,
2024-01-09,0.000000,
2024-01-18,-0.000398,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000349,
2024-02-15,0.000000,
2024-02-23,-0.000040,
2024-02-27,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.000113,
2024-03-15,0.000000,
2024-03-22,-0.000279,
2024-03-27,0.000000,
2024-04-04,0.000000,
2024-04-12,-0.000968,
2024-04-19,-0.001061,
2024-04-24,-0.000040,
2024-04-30,0.000000,
2024-05-08,-0.000073,
2024-05-13,0.000000,
2024-05-17,-0.000204,
2024-05-30,-0.000007,
2024-06-04,-0.002338,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000228,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000168,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000077,
2024-09-24,0.000000,
2024-09-30,0.000000,
2024-10-07,-0.001220,
2024-10-09,0.000000,
2024-10-16,0.000000,
2024-10-22,-0.000982,
2024-10-24,-0.000006,
2024-10-31,-0.000082,
2024-11-08,0.000000,
2024-11-14,-0.000600,
2024-11-18,0.000000,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001029,
2024-12-16,-0.000019,
2024-12-20,-0.001022,
2024-12-23,-0.000295,
2024-12-30,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.001488,
2025-01-16,0.000000,
2025-01-23,-0.000106,
2025-01-24,0.000000,
2025-02-04,0.000000,
2025-02-10,-0.001048,
2025-02-11,-0.000533,
2025-02-17,0.000000,
2025-02-28,-0.000254,
2025-03-03,-0.000050,
2025-03-07,0.000000,
2025-03-13,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-07,-0.000219,
2025-04-08,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000716,
2025-05-05,0.000000,
2025-05-08,-0.002102,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-27,0.000000,
2025-05-30,-0.000286,
2025-06-06,0.000000,
2025-06-12,-0.003927,
2025-06-18,-0.002236,
2025-06-20,-0.003588,
2025-06-27,-0.003007,
2025-07-03,0.000000,
2025-07-09,-0.000551,
2025-07-14,0.000000,
2025-07-22,0.000000,
2025-07-25,-0.000721,
2025-08-01,0.000000,
2025-08-06,-0.001817,
2025-08-08,-0.001139,
2025-08-13,-0.003103,
2025-08-20,-0.001794,
2025-08-26,-0.002980,
2025-09-05,0.000000,
2025-09-12,0.000000,
2025-09-18,-0.000106,
2025-09-19,0.000000,
2025-09-25,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000146,
2025-10-15,0.000000,
2025-10-24,-0.000163,
2025-10-29,0.000000,
2025-11-10,0.000000,
2025-11-14,-0.000192,
2025-11-18,0.000000,
2025-11-25,0.000000,
2025-12-01,-0.000719,
2025-12-05,0.000000,
2025-12-10,-0.002473,
2025-12-15,-0.002896,
2025-12-23,-0.002913,
2025-12-24,-0.000840,
2025-12-31,0.000000,
2026-01-09,-0.000764,
2026-01-12,-0.000220,
2026-01-20,-0.003287,
2026-01-29,-0.001979,
2026-02-03,0.000000,
2026-02-06,-0.001979,
2026-02-12,0.000000,
2026-02-20,-0.000483,
2026-02-27,0.000000,
2026-03-04,-0.001252,
2026-03-11,-0.000678,
2026-03-13,-0.002435,
2026-03-20,-0.002056,
2026-03-27,-0.005674,
2026-04-02,-0.006335,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.001299,
2026-04-30,-0.002334,
2026-05-06,0.000000,
2026-05-14,-0.001389,
2026-05-18,-0.004556,
2026-05-21,-0.005624,
2026-05-29,-0.001303,
2026-06-04,0.000000,
2026-06-11,-0.000919,
2026-06-15,0.000000,
2026-06-19,-0.000034,
2026-06-24,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002689,
2026-07-13,-0.001016,
2026-07-20,-0.001835,
2026-07-27,0.000000,
2026-07-30,-0.000516,
2026-08-04,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.000916,
2026-08-21,-0.003145,
2026-08-31,-0.003118,
2026-09-04,-0.000084,
2026-09-09,0.000000,
2026-09-15,-0.002724,
2026-09-23,-0.000028,
2026-09-25,-0.002160,
