# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:27.437474+00:00
date,nav
2023-11-29,1204.34000
2023-12-07,1230.28000
2023-12-20,1218.11000
2024-01-01,1270.67000
2024-01-11,1284.69000
2024-01-23,1251.94000
2024-01-24,1267.67000
2024-02-06,1297.71000
2024-02-13,1272.66000
2024-02-23,1303.38000
2024-03-13,1218.02000
2024-03-14,1236.70000
2024-03-26,1256.34000
2024-04-05,1311.66000
2024-04-19,1299.76000
2024-05-02,1347.11000
2024-05-09,1323.70000
2024-05-23,1428.89000
2024-06-04,1382.30000
2024-06-11,1488.84000
2024-06-14,1528.44000
2024-06-26,1520.60000
2024-07-09,1553.49000
2024-07-19,1518.45000
2024-07-31,1582.12000
2024-08-05,1521.75000
2024-08-14,1514.95000
2024-08-23,1562.10000
2024-09-09,1569.00000
2024-09-13,1603.12000
2024-09-30,1625.61000
2024-10-01,1635.18000
2024-10-07,1566.25000
2024-10-16,1625.42000
2024-10-25,1517.98000
2024-11-06,1559.28000
2024-11-13,1476.05000
2024-11-22,1481.27000
2024-12-03,1538.34000
2024-12-16,1537.88000
2024-12-23,1476.63000
2025-01-03,1515.56000
2025-01-13,1413.14000
2025-01-28,1355.48000
2025-02-06,1398.17000
2025-02-14,1299.49000
2025-02-20,1323.68000
2025-02-28,1272.48000
2025-03-17,1293.72000
2025-03-24,1351.84000
2025-04-07,1272.52000
2025-04-22,1372.67000
2025-04-25,1358.10000
2025-05-09,1358.69000
2025-05-16,1441.72000
2025-05-23,1448.23000
2025-06-09,1507.83000
2025-06-19,1479.92000
2025-06-27,1522.52000
2025-06-30,1531.68000
2025-07-17,1557.39000
2025-07-28,1518.06000
2025-07-31,1531.37000
2025-08-08,1485.63000
2025-08-20,1546.77000
2025-08-28,1517.13000
2025-09-16,1561.24000
2025-09-19,1568.84000
2025-09-26,1513.29000
2025-10-14,1523.72000
2025-10-27,1546.81000
2025-11-07,1511.01000
2025-11-17,1517.61000
2025-11-21,1499.27000
2025-12-01,1506.14000
2025-12-10,1477.00000
2025-12-18,1473.03000
2026-01-05,1497.84000
2026-01-09,1455.71000
2026-01-27,1397.03000
2026-02-03,1446.50000
2026-02-11,1473.28000
2026-02-25,1453.17000
2026-03-04,1386.27000
2026-03-10,1384.33000
2026-03-23,1287.18000
2026-03-31,1278.59000
2026-04-17,1418.61000
2026-04-22,1439.78000
2026-05-08,1440.93000
2026-05-12,1395.05000
2026-05-27,1445.19000
2026-06-08,1390.13000
2026-06-18,1440.77000
2026-06-29,1425.78000
2026-07-06,1465.18000
2026-07-09,1444.58000
2026-07-24,1447.86000
2026-08-03,1496.00000
2026-08-11,1512.38000
2026-08-19,1489.23000
2026-08-28,1495.72000
2026-09-15,1408.72000
2026-09-23,1432.20000
2026-09-25,1415.49
