# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:57.155619+00:00
date,nav
2016-08-09,11.65700
2016-08-18,11.81930
2016-09-01,11.59670
2016-09-07,12.03820
2016-09-26,11.77380
2016-10-13,11.61610
2016-10-24,11.99230
2016-11-03,11.61770
2016-11-08,11.78050
2016-11-15,11.31000
2016-11-28,11.80640
2016-12-02,11.58940
2016-12-09,11.79130
2016-12-22,11.34940
2017-01-05,11.80070
2017-01-16,11.89020
2017-01-24,12.15170
2017-02-10,12.28210
2017-02-16,12.56240
2017-02-23,12.61930
2017-03-09,12.16030
2017-03-20,12.62510
2017-03-27,12.39900
2017-04-11,12.13580
2017-04-19,12.15940
2017-04-25,12.43150
2017-05-05,12.42730
2017-05-16,12.79420
2017-05-26,12.88430
2017-06-09,12.93230
2017-06-15,12.79520
2017-07-03,13.05240
2017-07-07,12.88480
2017-07-19,13.62590
2017-07-27,13.69860
2017-08-08,13.69180
2017-08-11,13.31440
2017-08-24,13.79580
2017-09-06,13.77830
2017-09-12,13.95150
2017-09-21,14.11720
2017-09-28,13.88190
2017-10-12,14.40630
2017-10-26,14.21120
2017-11-07,14.53850
2017-11-15,14.25890
2017-11-22,14.78130
2017-12-01,14.27440
2017-12-07,14.17810
2017-12-15,14.24740
2018-01-05,15.04700
2018-01-15,15.13670
2018-01-23,15.82710
2018-02-01,15.97740
2018-02-09,14.67580
2018-02-21,15.64380
2018-03-05,15.26900
2018-03-12,15.75690
2018-03-21,15.70880
2018-03-28,15.03880
2018-04-09,14.99740
2018-04-19,15.39480
2018-04-25,15.08510
2018-05-14,15.60280
2018-05-15,15.36210
2018-05-30,14.97960
2018-06-13,15.18420
2018-06-19,14.58180
2018-06-28,14.17560
2018-07-10,14.61580
2018-07-19,14.35490
2018-07-27,14.95150
2018-08-02,14.46010
2018-08-08,14.73490
2018-08-17,14.27780
2018-08-29,14.96020
2018-09-11,14.23960
2018-09-27,15.14650
2018-10-05,14.64980
2018-10-11,14.08740
2018-10-30,13.71540
2018-11-02,14.50200
2018-11-14,13.93270
2018-11-26,13.65540
2018-12-03,14.11870
2018-12-10,13.48810
2019-01-02,13.12870
2019-01-08,13.37710
2019-01-16,14.22430
2019-01-23,14.32460
2019-01-31,14.89420
2019-02-15,14.60650
2019-02-25,15.10180
2019-03-08,14.29070
2019-03-20,14.57040
2019-03-28,14.32640
2019-04-08,15.21250
2019-04-11,14.99710
2019-04-26,15.04970
2019-05-14,14.14820
2019-05-20,13.70240
2019-06-11,14.27680
2019-06-17,14.06200
2019-06-20,14.57880
2019-07-04,14.64860
2019-07-09,14.33260
2019-07-22,14.52570
2019-07-31,14.29590
2019-08-05,13.68300
2019-08-21,14.00660
2019-08-28,13.75680
2019-09-11,14.67020
2019-09-16,14.81400
2019-10-03,14.24510
2019-10-11,14.56900
2019-10-23,14.76220
2019-11-05,15.43220
2019-11-13,15.22430
2019-11-19,15.52230
2019-12-03,15.16860
2019-12-10,15.29540
2019-12-17,16.11440
2020-01-02,16.69340
2020-01-07,16.47030
2020-01-20,16.75930
2020-01-31,15.52660
2020-02-06,16.25300
2020-02-20,16.36870
2020-02-28,15.00480
2020-03-05,15.75890
2020-03-18,12.33420
2020-03-23,12.13170
2020-04-07,13.99780
2020-04-17,14.46250
2020-04-24,14.12980
2020-05-11,14.86670
2020-05-14,14.30430
2020-05-29,14.61270
2020-06-05,15.93450
2020-06-15,15.34790
2020-06-30,15.76410
2020-07-09,16.86030
2020-07-16,16.50180
2020-07-23,17.20150
2020-08-05,17.59180
2020-08-10,17.33440
2020-08-20,17.15940
2020-08-26,17.75510
2020-09-08,17.06680
2020-09-16,17.76820
2020-09-25,16.86630
2020-10-12,18.06480
2020-10-14,18.26770
2020-10-30,17.49880
2020-11-09,19.04490
2020-11-11,18.85550
2020-11-24,19.72230
2020-12-01,19.61330
2020-12-08,20.28580
2020-12-22,20.31440
2021-01-08,22.39340
2021-01-15,22.32530
2021-01-20,23.32640
2021-01-29,21.99300
2021-02-16,23.88890
2021-02-24,22.27210
2021-03-03,22.72870
2021-03-09,21.24980
2021-03-25,20.67490
2021-04-08,21.92700
2021-04-12,21.62790
2021-04-28,22.05000
2021-05-04,21.36340
2021-05-14,20.39320
2021-06-01,21.75260
2021-06-09,21.63430
2021-06-21,21.68410
2021-06-25,22.27680
2021-07-08,21.39060
2021-07-15,21.81720
2021-07-27,20.41040
2021-08-02,21.23870
2021-08-10,21.32860
2021-08-20,20.14340
2021-08-31,21.30670
2021-09-08,21.62830
2021-09-16,20.85280
2021-10-06,20.57580
2021-10-07,21.06410
2021-10-19,21.61910
2021-11-03,20.97100
2021-11-16,21.26850
2021-11-26,20.08550
2021-12-02,20.61410
2021-12-09,20.93290
2021-12-20,20.11220
2022-01-04,20.54860
2022-01-10,20.19690
2022-01-20,20.68280
2022-01-28,19.98750
2022-02-17,20.81210
2022-02-24,19.44220
2022-03-03,19.92740
2022-03-15,18.15220
2022-03-23,19.90300
2022-04-04,19.98280
2022-04-13,19.35080
2022-04-25,18.15070
2022-04-29,18.82520
2022-05-12,17.73660
2022-05-25,18.30860
2022-05-31,19.33120
2022-06-16,18.18660
2022-06-28,18.60840
2022-07-04,18.10900
2022-07-15,18.03120
2022-07-22,18.41560
2022-08-02,17.87950
2022-08-11,18.44190
2022-08-17,18.47320
2022-09-01,17.42100
2022-09-13,17.54190
2022-09-26,16.37790
2022-10-06,16.68700
2022-10-11,15.98030
2022-10-28,15.64030
2022-11-07,16.45260
2022-11-15,17.14620
2022-11-28,16.88870
2022-11-30,17.56560
2022-12-14,17.73050
2022-12-20,17.27180
2022-12-29,17.39300
2023-01-09,18.51520
2023-01-27,19.06840
2023-01-31,18.63920
2023-02-09,18.84320
2023-02-24,17.68880
2023-03-06,17.72580
2023-03-14,16.83560
2023-03-20,16.83300
2023-03-31,17.72720
2023-04-18,17.59160
2023-04-25,16.85420
2023-04-28,17.08640
2023-05-12,17.09490
2023-05-22,17.58640
2023-06-01,17.47320
2023-06-15,18.65420
2023-06-26,18.03170
2023-07-07,18.14890
2023-07-14,18.90660
2023-07-24,18.37710
2023-07-31,19.07670
2023-08-08,18.35280
2023-08-21,17.62330
2023-09-04,18.18310
2023-09-07,17.81390
2023-09-15,18.03750
2023-10-04,17.02800
2023-10-12,17.55100
2023-10-25,16.58320
2023-10-31,16.48500
2023-11-06,17.41890
2023-11-21,17.82420
2023-11-28,17.76000
2023-12-12,17.37950
2023-12-15,17.91490
2023-12-29,18.34890
2024-01-09,17.63130
2024-01-17,17.11030
2024-01-25,17.60130
2024-02-05,17.51510
2024-02-23,18.20460
2024-02-28,18.00890
2024-03-13,18.87490
2024-03-19,18.44580
2024-04-02,19.30600
2024-04-16,18.52470
2024-04-22,18.42740
2024-05-07,19.58930
2024-05-17,20.09860
2024-05-31,19.33970
2024-06-03,19.75670
2024-06-20,20.73750
2024-06-24,20.41600
2024-07-02,20.26330
2024-07-11,21.06490
2024-07-25,19.89220
2024-08-05,18.90630
2024-08-07,19.51970
2024-08-19,20.58720
2024-08-30,20.42020
2024-09-11,19.70520
2024-09-26,21.27060
2024-10-07,21.92930
2024-10-09,21.26590
2024-10-18,21.45700
2024-10-31,20.82930
2024-11-07,21.25840
2024-11-14,20.14730
2024-11-29,20.08190
2024-12-09,20.66590
2024-12-20,19.97090
2025-01-06,20.33960
2025-01-13,19.63090
2025-01-20,20.53790
2025-02-03,20.65500
2025-02-07,21.51280
2025-02-21,22.30370
2025-03-04,21.41320
2025-03-06,22.13820
2025-03-13,21.48510
2025-03-26,21.92570
2025-04-07,19.18660
2025-04-15,20.33700
2025-05-02,20.94270
2025-05-12,22.11350
2025-05-21,22.41870
2025-06-02,21.97010
2025-06-11,22.99460
2025-06-19,22.64620
2025-06-26,23.36730
2025-07-10,23.33470
2025-07-17,23.61760
2025-07-24,24.47940
2025-08-01,23.87860
2025-08-13,24.95140
2025-08-21,24.40240
2025-09-04,24.72620
2025-09-12,26.07250
2025-09-18,26.67920
2025-10-03,27.57460
2025-10-14,26.66190
2025-10-27,27.93060
2025-11-03,28.51780
2025-11-13,28.35290
2025-11-21,26.84790
2025-11-26,27.82350
2025-12-05,28.49080
2025-12-18,27.88240
2026-01-05,30.10760
2026-01-08,29.95710
2026-01-20,31.21840
2026-01-29,33.34540
2026-02-05,31.52950
2026-02-12,33.43200
2026-02-27,34.19780
2026-03-09,31.06230
2026-03-18,32.69530
2026-03-31,31.04260
2026-04-02,30.86900
2026-04-16,34.69770
2026-04-30,35.52740
2026-05-11,39.22200
2026-05-19,37.49050
2026-06-03,41.15310
2026-06-08,37.73740
2026-06-22,40.49240
2026-06-29,37.96910
2026-07-10,38.06100
2026-07-23,37.90020
2026-07-29,35.27420
2026-08-05,37.74740
2026-08-11,37.33950
2026-08-21,38.63900
2026-09-03,37.60680
2026-09-09,38.88470
2026-09-17,37.46890
2026-09-25,38.566
