# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.202506+00:00
date,fund_below_high,benchmark_below_high
2024-03-19,-0.227851,
2024-04-02,-0.191842,
2024-04-16,-0.224548,
2024-04-22,-0.228621,
2024-05-07,-0.179983,
2024-05-17,-0.158664,
2024-05-31,-0.190432,
2024-06-03,-0.172976,
2024-06-20,-0.131919,
2024-06-24,-0.145377,
2024-07-02,-0.151769,
2024-07-11,-0.118214,
2024-07-25,-0.167304,
2024-08-05,-0.208574,
2024-08-07,-0.182897,
2024-08-19,-0.138211,
2024-08-30,-0.145201,
2024-09-11,-0.175132,
2024-09-26,-0.109603,
2024-10-07,-0.082030,
2024-10-09,-0.109800,
2024-10-18,-0.101800,
2024-10-31,-0.128076,
2024-11-07,-0.110114,
2024-11-14,-0.156625,
2024-11-29,-0.159363,
2024-12-09,-0.134916,
2024-12-20,-0.164009,
2025-01-06,-0.148575,
2025-01-13,-0.178242,
2025-01-20,-0.140274,
2025-02-03,-0.135372,
2025-02-07,-0.099465,
2025-02-21,-0.066357,
2025-03-04,-0.103634,
2025-03-06,-0.073285,
2025-03-13,-0.100624,
2025-03-26,-0.082180,
2025-04-07,-0.196840,
2025-04-15,-0.148684,
2025-05-02,-0.123329,
2025-05-12,-0.074319,
2025-05-21,-0.061543,
2025-06-02,-0.080322,
2025-06-11,-0.037436,
2025-06-19,-0.052020,
2025-06-26,-0.021834,
2025-07-10,-0.023199,
2025-07-18,-0.000042,
2025-07-30,-0.002382,
2025-08-01,-0.024543,
2025-08-12,0.000000,
2025-08-21,-0.022003,
2025-09-01,-0.004705,
2025-09-08,0.000000,
2025-09-22,-0.006368,
2025-10-08,-0.000479,
2025-10-14,-0.034133,
2025-10-27,0.000000,
2025-11-07,-0.022733,
2025-11-13,-0.005782,
2025-11-21,-0.058556,
2025-11-26,-0.024346,
2025-12-05,-0.000947,
2025-12-18,-0.022281,
2025-12-29,0.000000,
2026-01-08,-0.012226,
2026-01-14,0.000000,
2026-01-29,0.000000,
2026-02-05,-0.054457,
2026-02-12,0.000000,
2026-02-27,-0.002078,
2026-03-09,-0.093574,
2026-03-18,-0.045922,
2026-03-31,-0.094149,
2026-04-15,-0.002229,
2026-04-17,-0.008401,
2026-05-05,0.000000,
2026-05-15,-0.028805,
2026-05-19,-0.044146,
2026-06-03,0.000000,
2026-06-08,-0.083000,
2026-06-22,-0.016055,
2026-06-29,-0.077370,
2026-07-10,-0.075137,
2026-07-23,-0.079044,
2026-07-29,-0.142854,
2026-08-05,-0.082757,
2026-08-11,-0.092669,
2026-08-21,-0.061091,
2026-09-03,-0.086173,
2026-09-09,-0.055121,
2026-09-17,-0.089524,
2026-09-25,-0.062865,
