# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.229020+00:00
date,fund_below_high,benchmark_below_high
2025-04-21,-0.085025,
2025-04-25,-0.090853,
2025-05-09,-0.094342,
2025-05-12,-0.061218,
2025-05-26,-0.045754,
2025-05-28,-0.052113,
2025-06-09,-0.023860,
2025-06-13,-0.038810,
2025-06-19,-0.042938,
2025-06-27,-0.008715,
2025-07-03,-0.011337,
2025-07-11,-0.015606,
2025-07-23,-0.004039,
2025-07-28,-0.025082,
2025-08-01,-0.036667,
2025-08-08,-0.046498,
2025-08-20,-0.017784,
2025-08-29,-0.042654,
2025-09-03,-0.025879,
2025-09-17,0.000000,
2025-09-23,-0.007088,
2025-09-26,-0.033431,
2025-10-06,-0.013136,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.017652,
2025-11-12,-0.005070,
2025-11-17,-0.001066,
2025-11-25,-0.010571,
2025-12-05,-0.003263,
2025-12-10,-0.019820,
2025-12-23,-0.000481,
2025-12-30,-0.009154,
2026-01-07,-0.003628,
2026-01-09,-0.024817,
2026-01-23,-0.055059,
2026-02-02,-0.044978,
2026-02-03,-0.022695,
2026-02-11,-0.004655,
2026-02-23,-0.019049,
2026-02-26,-0.021668,
2026-03-09,-0.085250,
2026-03-18,-0.088656,
2026-03-23,-0.142671,
2026-03-31,-0.150578,
2026-04-08,-0.077600,
2026-04-21,-0.045235,
2026-04-24,-0.067913,
2026-05-07,-0.039621,
2026-05-12,-0.076727,
2026-05-22,-0.048727,
2026-05-27,-0.040939,
2026-06-08,-0.070155,
2026-06-11,-0.069727,
2026-06-18,-0.025895,
2026-06-29,-0.026460,
2026-07-06,-0.004364,
2026-07-17,-0.010902,
2026-07-24,-0.035856,
2026-07-29,-0.011587,
2026-08-03,0.000000,
2026-08-13,-0.003980,
2026-08-19,-0.017092,
2026-08-26,-0.006191,
2026-09-04,-0.018045,
2026-09-15,-0.048743,
2026-09-23,-0.026412,
2026-09-25,-0.052893,
