# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.081189+00:00
date,fund_below_high,benchmark_below_high
2026-04-15,-0.049464,
2026-04-16,-0.045183,
2026-04-17,-0.041857,
2026-04-20,-0.040529,
2026-04-21,-0.037212,
2026-04-22,-0.039014,
2026-04-23,-0.046003,
2026-04-24,-0.049786,
2026-04-27,-0.043389,
2026-04-28,-0.046613,
2026-04-29,-0.047374,
2026-04-30,-0.048559,
2026-05-04,-0.046951,
2026-05-05,-0.047289,
2026-05-06,-0.035478,
2026-05-07,-0.030274,
2026-05-08,-0.032846,
2026-05-11,-0.043050,
2026-05-12,-0.052781,
2026-05-13,-0.037652,
2026-05-14,-0.031281,
2026-05-15,-0.037178,
2026-05-18,-0.038456,
2026-05-19,-0.033549,
2026-05-20,-0.033422,
2026-05-21,-0.031738,
2026-05-22,-0.032296,
2026-05-25,-0.024884,
2026-05-26,-0.026230,
2026-05-27,-0.024664,
2026-05-29,-0.032770,
2026-06-01,-0.040961,
2026-06-02,-0.037466,
2026-06-03,-0.042094,
2026-06-04,-0.038930,
2026-06-05,-0.042289,
2026-06-08,-0.054304,
2026-06-09,-0.046934,
2026-06-10,-0.059313,
2026-06-11,-0.066420,
2026-06-12,-0.049591,
2026-06-15,-0.036941,
2026-06-16,-0.035528,
2026-06-17,-0.033608,
2026-06-18,-0.033769,
2026-06-19,-0.039108,
2026-06-22,-0.032745,
2026-06-23,-0.043000,
2026-06-24,-0.043812,
2026-06-25,-0.049430,
2026-06-29,-0.048034,
2026-06-30,-0.047433,
2026-07-01,-0.046342,
2026-07-02,-0.039979,
2026-07-03,-0.032982,
2026-07-06,-0.031019,
2026-07-07,-0.037339,
2026-07-08,-0.048186,
2026-07-09,-0.041697,
2026-07-10,-0.034420,
2026-07-13,-0.036958,
2026-07-14,-0.042323,
2026-07-15,-0.039945,
2026-07-16,-0.040741,
2026-07-17,-0.040631,
2026-07-20,-0.036899,
2026-07-21,-0.034361,
2026-07-22,-0.036036,
2026-07-23,-0.042475,
2026-07-24,-0.044692,
2026-07-27,-0.037779,
2026-07-28,-0.041536,
2026-07-29,-0.036349,
2026-07-30,-0.035562,
2026-07-31,-0.033895,
2026-08-03,-0.028210,
2026-08-04,-0.029242,
2026-08-05,-0.022194,
2026-08-06,-0.016762,
2026-08-07,-0.013208,
2026-08-10,-0.010856,
2026-08-11,-0.010424,
2026-08-12,-0.009223,
2026-08-13,-0.009629,
2026-08-14,-0.011135,
2026-08-17,-0.008478,
2026-08-18,-0.011203,
2026-08-19,-0.017481,
2026-08-20,-0.007285,
2026-08-21,-0.003029,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.007428,
2026-08-28,-0.004814,
2026-08-31,-0.016567,
2026-09-01,-0.023591,
2026-09-02,-0.030268,
2026-09-03,-0.023186,
2026-09-04,-0.020909,
2026-09-07,-0.027030,
2026-09-08,-0.027781,
2026-09-09,-0.030833,
2026-09-10,-0.033337,
2026-09-11,-0.035108,
2026-09-15,-0.048058,
2026-09-16,-0.044803,
2026-09-17,-0.042569,
2026-09-18,-0.033877,
2026-09-21,-0.033851,
2026-09-22,-0.037477,
2026-09-23,-0.033969,
2026-09-24,-0.047139,
2026-09-25,-0.045183,
