# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:20.245981+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-28,44777.90,
2022-07-14,45848.52,
2022-07-22,48063.78,
2022-07-26,47420.27,
2022-08-16,50911.16,
2022-08-22,49869.02,
2022-08-29,49977.22,
2022-09-13,52465.83,
2022-09-20,52072.89,
2022-09-28,49305.24,
2022-10-06,50865.60,
2022-10-17,50529.61,
2022-11-01,52408.88,
2022-11-10,51776.77,
2022-11-21,51924.83,
2022-12-01,53678.82,
2022-12-14,53582.00,
2022-12-23,50660.59,
2022-12-29,51976.08,
2023-01-06,51292.71,
2023-01-18,51867.88,
2023-01-27,50296.13,
2023-02-03,51372.44,
2023-02-16,51514.81,
2023-02-28,49783.60,
2023-03-08,50831.44,
2023-03-15,48775.63,
2023-03-28,48320.05,
2023-04-12,50683.37,
2023-04-21,49931.66,
2023-05-04,51753.99,
2023-05-15,52323.46,
2023-05-18,51936.22,
2023-05-30,53530.75,
2023-06-09,53946.47,
2023-06-16,55034.17,
2023-06-23,54367.88,
2023-07-06,56526.20,
2023-07-20,58006.83,
2023-07-24,57346.24,
2023-08-09,58234.62,
2023-08-18,57568.34,
2023-08-31,58718.68,
2023-09-08,60415.72,
2023-09-15,61218.68,
2023-09-22,59914.58,
2023-10-11,60478.36,
2023-10-17,60518.22,
2023-10-26,57471.53,
2023-11-06,59624.15,
2023-11-16,61486.33,
2023-11-24,61452.16,
2023-12-05,64572.89,
2023-12-20,65341.69,
2023-12-28,67556.95,
2024-01-03,67169.70,
2024-01-15,69652.62,
2024-01-25,67853.08,
2024-02-06,70552.39,
2024-02-13,69493.17,
2024-02-23,71651.48,
2024-03-07,72255.13,
2024-03-19,68599.09,
2024-04-01,72494.31,
2024-04-10,74652.62,
2024-04-18,72465.83,
2024-05-02,76082.00,
2024-05-09,73513.67,
2024-05-23,78263.10,
2024-06-04,74043.28,
2024-06-07,79276.77,
2024-06-18,81947.61,
2024-07-02,83080.87,
2024-07-05,84453.30,
2024-07-19,84430.52,
2024-07-31,88143.51,
2024-08-06,84288.15,
2024-08-14,85814.35,
2024-08-27,89846.24,
2024-09-09,89948.75,
2024-09-12,91924.83,
2024-09-24,94567.20,
2024-10-07,89595.67,
2024-10-15,92927.11,
2024-10-25,87978.36,
2024-11-06,90205.01,
2024-11-13,85951.03,
2024-11-28,88451.03,
2024-12-06,91753.99,
2024-12-16,92198.18,
2024-12-20,88815.49,
2025-01-02,90535.31,
2025-01-13,83690.21,
2025-01-28,81156.04,
2025-02-05,85250.57,
2025-02-14,79960.14,
2025-02-20,80837.13,
2025-02-28,76936.22,
2025-03-13,77853.08,
2025-03-24,82989.75,
2025-04-07,77915.72,
2025-04-21,85506.83,
2025-04-23,86343.96,
2025-05-09,83849.66,
2025-05-16,88473.80,
2025-05-22,87312.07,
2025-06-09,90301.82,
2025-06-13,88638.95,
2025-06-19,88405.47,
2025-06-30,91423.69,
2025-07-11,90728.93,
2025-07-23,92055.81,
2025-08-01,89624.15,
2025-08-08,88251.71,
2025-08-21,90928.25,
2025-08-29,88439.64,
2025-09-16,91765.38,
2025-09-18,92425.97,
2025-09-26,88416.86,
2025-10-10,91452.16,
2025-10-29,93041.00,
2025-11-06,91275.63,
2025-11-12,92556.95,
2025-11-24,91896.36,
2025-11-28,93154.90,
2025-12-10,91099.09,
2025-12-22,92932.80,
2026-01-02,93855.35,
2026-01-16,91662.87,
2026-01-23,87522.78,
2026-02-03,90694.76,
2026-02-11,91902.05,
2026-02-25,89419.13,
2026-03-04,85962.41,
2026-03-13,81258.54,
2026-03-23,78536.45,
2026-03-31,78388.38,
2026-04-10,85580.87,
2026-04-21,87710.71,
2026-05-08,88325.74,
2026-05-12,84931.66,
2026-05-25,87551.25,
2026-06-08,84686.79,
2026-06-16,88564.92,
2026-06-24,89652.62,
2026-07-08,88547.84,
2026-07-13,90609.34,
2026-07-24,88411.16,
2026-08-03,92835.99,
2026-08-10,93149.20,
2026-08-19,92038.72,
2026-08-31,93507.97,
2026-09-15,88730.07,
2026-09-23,90552.39,
2026-09-25,89060.36,
