# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.311532+00:00
date,fund_below_high,benchmark_below_high
2019-06-17,-0.049614,
2019-06-27,-0.031055,
2019-07-04,-0.028115,
2019-07-10,-0.065601,
2019-07-18,-0.060639,
2019-08-05,-0.116685,
2019-08-09,-0.096472,
2019-08-22,-0.128629,
2019-08-28,-0.103271,
2019-09-18,-0.106946,
2019-09-23,-0.051635,
2019-10-07,-0.089122,
2019-10-18,-0.050165,
2019-10-24,-0.056413,
2019-11-04,-0.024072,
2019-11-13,-0.037854,
2019-11-28,-0.010658,
2019-12-10,-0.036016,
2019-12-13,-0.019294,
2019-12-30,-0.007902,
2020-01-06,-0.024922,
2020-01-10,0.000000,
2020-01-22,-0.011828,
2020-02-03,-0.029928,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.067100,
2020-03-18,-0.285438,
2020-03-23,-0.365185,
2020-04-03,-0.330054,
2020-04-09,-0.244159,
2020-04-30,-0.189180,
2020-05-05,-0.230810,
2020-05-18,-0.252942,
2020-05-26,-0.230107,
2020-06-05,-0.145969,
2020-06-15,-0.169331,
2020-06-23,-0.117161,
2020-07-01,-0.124890,
2020-07-15,-0.108554,
2020-07-23,-0.054102,
2020-08-03,-0.074302,
2020-08-10,-0.044265,
2020-08-24,-0.020376,
2020-08-28,-0.008783,
2020-09-09,-0.050940,
2020-09-16,-0.012823,
2020-09-24,-0.086071,
2020-10-09,-0.015106,
2020-10-15,-0.038995,
2020-10-23,-0.006324,
2020-11-03,-0.017741,
2020-11-13,0.000000,
2020-11-25,-0.015534,
2020-12-03,0.000000,
2020-12-21,-0.039146,
2020-12-24,-0.002917,
2021-01-11,0.000000,
2021-01-20,-0.005577,
2021-01-29,-0.063492,
2021-02-02,0.000000,
2021-02-17,-0.000956,
2021-02-22,-0.038798,
2021-03-03,0.000000,
2021-03-18,-0.055012,
2021-04-01,-0.031242,
2021-04-12,-0.079734,
2021-04-20,-0.078104,
2021-04-28,-0.036811,
2021-05-14,-0.027846,
2021-05-18,0.000000,
2021-06-01,-0.004736,
2021-06-11,0.000000,
2021-06-18,-0.018452,
2021-06-25,0.000000,
2021-07-09,-0.009225,
2021-07-20,-0.019970,
2021-07-23,-0.002621,
2021-08-10,-0.012070,
2021-08-20,-0.024186,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.020342,
2021-09-23,0.000000,
2021-10-06,-0.011257,
2021-10-18,0.000000,
2021-10-28,-0.035612,
2021-11-09,-0.004067,
2021-11-15,-0.005825,
2021-11-29,-0.074192,
2021-12-08,-0.044515,
2021-12-20,-0.092108,
2021-12-23,-0.063091,
2021-12-30,-0.056056,
2022-01-17,-0.003737,
2022-01-24,-0.062651,
2022-02-02,-0.021323,
2022-02-14,-0.076720,
2022-02-17,-0.061442,
2022-03-07,-0.146406,
2022-03-17,-0.074632,
2022-03-25,-0.083755,
2022-04-04,-0.038470,
2022-04-19,-0.075071,
2022-04-28,-0.068477,
2022-05-10,-0.128160,
2022-05-13,-0.148384,
2022-05-30,-0.099362,
2022-06-02,-0.098703,
2022-06-16,-0.164652,
2022-06-20,-0.172236,
2022-06-28,-0.135744,
2022-07-14,-0.115080,
2022-07-22,-0.072324,
2022-07-26,-0.084744,
2022-08-16,-0.017366,
2022-08-22,-0.037481,
2022-08-29,-0.035392,
2022-09-12,0.000000,
2022-09-20,-0.007489,
2022-09-28,-0.060241,
2022-10-06,-0.030500,
2022-10-17,-0.036904,
2022-11-01,-0.001085,
2022-11-10,-0.013134,
2022-11-17,-0.003798,
2022-12-01,0.000000,
2022-12-14,-0.001804,
2022-12-23,-0.056227,
2022-12-29,-0.031721,
2023-01-06,-0.044452,
2023-01-18,-0.033736,
2023-01-27,-0.063017,
2023-02-03,-0.042966,
2023-02-16,-0.040314,
2023-02-28,-0.072565,
2023-03-08,-0.053045,
2023-03-15,-0.091343,
2023-03-28,-0.099830,
2023-04-12,-0.055803,
2023-04-21,-0.069807,
2023-05-04,-0.035858,
2023-05-15,-0.025249,
2023-05-18,-0.032463,
2023-05-30,-0.002758,
2023-06-09,-0.007439,
2023-06-14,0.000000,
2023-06-23,-0.013842,
2023-07-05,0.000000,
2023-07-21,-0.009621,
2023-07-31,0.000000,
2023-08-03,-0.015177,
2023-08-18,-0.011441,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.021302,
2023-10-11,-0.012093,
2023-10-17,-0.011442,
2023-10-26,-0.061209,
2023-11-06,-0.026047,
2023-11-16,0.000000,
2023-11-23,-0.003242,
2023-12-11,0.000000,
2023-12-20,-0.021574,
2023-12-26,-0.001364,
2024-01-11,0.000000,
2024-01-23,-0.035402,
2024-01-29,-0.011119,
2024-02-12,-0.021609,
2024-02-15,0.000000,
2024-02-28,-0.011683,
2024-03-07,0.000000,
2024-03-19,-0.050599,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029293,
2024-04-25,0.000000,
2024-05-09,-0.033757,
2024-05-16,-0.000749,
2024-06-04,-0.073007,
2024-06-07,-0.007486,
2024-06-14,0.000000,
2024-07-02,-0.001369,
2024-07-12,0.000000,
2024-07-19,-0.013048,
2024-07-31,0.000000,
2024-08-06,-0.043740,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.010338,
2024-09-12,0.000000,
2024-09-27,-0.004516,
2024-10-07,-0.052571,
2024-10-15,-0.017343,
2024-10-25,-0.069674,
2024-11-06,-0.046128,
2024-11-13,-0.091112,
2024-11-28,-0.064675,
2024-12-06,-0.029748,
2024-12-16,-0.025051,
2024-12-20,-0.060821,
2025-01-02,-0.042635,
2025-01-13,-0.115019,
2025-01-28,-0.141816,
2025-02-05,-0.098519,
2025-02-14,-0.154462,
2025-02-20,-0.145188,
2025-02-28,-0.186439,
2025-03-13,-0.176743,
2025-03-24,-0.122426,
2025-04-07,-0.176081,
2025-04-21,-0.095809,
2025-04-23,-0.086957,
2025-05-09,-0.113333,
2025-05-16,-0.064435,
2025-05-22,-0.076719,
2025-06-09,-0.045104,
2025-06-13,-0.062688,
2025-06-19,-0.065157,
2025-06-30,-0.033241,
2025-07-11,-0.040588,
2025-07-23,-0.026557,
2025-08-01,-0.052270,
2025-08-08,-0.066783,
2025-08-21,-0.038480,
2025-08-29,-0.064796,
2025-09-16,-0.029628,
2025-09-18,-0.022642,
2025-09-26,-0.065037,
2025-10-10,-0.032940,
2025-10-29,-0.016139,
2025-11-06,-0.034807,
2025-11-12,-0.021257,
2025-11-24,-0.028243,
2025-11-28,-0.014934,
2025-12-10,-0.036673,
2025-12-22,-0.017283,
2026-01-02,-0.007527,
2026-01-16,-0.030712,
2026-01-23,-0.074491,
2026-02-03,-0.040949,
2026-02-11,-0.028183,
2026-02-25,-0.054438,
2026-03-04,-0.090991,
2026-03-13,-0.140732,
2026-03-23,-0.169517,
2026-03-31,-0.171083,
2026-04-10,-0.095026,
2026-04-21,-0.072504,
2026-05-08,-0.066000,
2026-05-12,-0.101891,
2026-05-25,-0.074190,
2026-06-08,-0.104480,
2026-06-16,-0.063471,
2026-06-24,-0.051969,
2026-07-08,-0.063652,
2026-07-13,-0.041852,
2026-07-24,-0.065097,
2026-08-03,-0.018307,
2026-08-10,-0.014995,
2026-08-19,-0.026737,
2026-08-31,-0.011201,
2026-09-15,-0.061725,
2026-09-23,-0.042455,
2026-09-25,-0.058232,
