# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.142659+00:00
date,fund_below_high,benchmark_below_high
2016-02-25,-0.002286,
2016-02-29,0.000000,
2016-03-09,0.000000,
2016-03-17,0.000000,
2016-03-29,0.000000,
2016-04-20,0.000000,
2016-04-21,-0.000352,
2016-05-02,0.000000,
2016-05-13,-0.000106,
2016-05-19,0.000000,
2016-05-26,0.000000,
2016-06-10,0.000000,
2016-06-14,-0.000097,
2016-06-21,0.000000,
2016-06-29,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.001126,
2016-08-08,0.000000,
2016-08-18,-0.000537,
2016-08-24,0.000000,
2016-09-09,0.000000,
2016-09-20,-0.000298,
2016-09-28,0.000000,
2016-09-29,-0.001147,
2016-10-10,0.000000,
2016-10-27,-0.000349,
2016-11-01,0.000000,
2016-11-11,-0.001486,
2016-11-17,0.000000,
2016-12-02,-0.000197,
2016-12-08,-0.004574,
2016-12-14,-0.002775,
2016-12-28,-0.003531,
2017-01-02,0.000000,
2017-01-13,-0.000173,
2017-01-19,-0.000211,
2017-02-03,0.000000,
2017-02-09,-0.004623,
2017-02-15,-0.002394,
2017-03-03,-0.000653,
2017-03-10,-0.002327,
2017-03-16,-0.000308,
2017-04-03,0.000000,
2017-04-07,-0.001685,
2017-04-13,0.000000,
2017-04-26,-0.000513,
2017-05-03,0.000000,
2017-05-16,-0.000044,
2017-05-22,0.000000,
2017-06-07,0.000000,
2017-06-14,-0.000088,
2017-06-23,0.000000,
2017-07-03,-0.001880,
2017-07-07,0.000000,
2017-07-13,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.000311,
2017-08-21,0.000000,
2017-09-06,0.000000,
2017-09-13,-0.000396,
2017-09-21,-0.000929,
2017-09-25,0.000000,
2017-10-05,-0.000510,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-09,0.000000,
2017-11-16,-0.001260,
2017-11-20,0.000000,
2017-11-28,-0.000583,
2017-12-08,-0.000014,
2017-12-22,-0.001550,
2017-12-28,-0.002012,
2018-01-03,-0.000043,
2018-01-16,-0.000844,
2018-01-22,0.000000,
2018-02-01,-0.001219,
2018-02-08,0.000000,
2018-02-22,-0.001548,
2018-03-05,-0.000092,
2018-03-09,0.000000,
2018-03-19,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.000599,
2018-04-25,-0.003853,
2018-05-07,-0.002508,
2018-05-15,-0.004535,
2018-05-17,-0.005956,
2018-05-30,-0.002062,
2018-06-07,-0.002529,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-06-28,-0.000312,
2018-07-06,0.000000,
2018-07-16,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-20,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.000664,
2018-09-17,0.000000,
2018-09-25,-0.001526,
2018-09-28,0.000000,
2018-10-09,-0.000491,
2018-10-17,0.000000,
2018-10-31,-0.000095,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.000336,
2018-12-17,0.000000,
2018-12-28,-0.000865,
2019-01-02,0.000000,
2019-01-17,-0.000113,
2019-01-22,-0.022260,
2019-02-01,-0.020721,
2019-02-06,-0.019952,
2019-02-13,-0.016562,
2019-02-27,-0.015156,
2019-03-13,-0.010453,
2019-03-20,-0.007641,
2019-04-02,0.000000,
2019-04-05,-0.002125,
2019-04-22,-0.001410,
2019-04-30,-0.067371,
2019-05-03,-0.067232,
2019-05-16,-0.063367,
2019-05-27,-0.054855,
2019-06-06,-0.048680,
2019-06-10,-0.051937,
2019-06-20,-0.043200,
2019-07-02,-0.044027,
2019-07-08,-0.033987,
2019-07-16,-0.027759,
2019-07-26,-0.031273,
2019-08-02,-0.024880,
2019-08-14,-0.026706,
2019-08-27,-0.021610,
2019-08-29,-0.021947,
2019-09-09,-0.019366,
2019-09-24,-0.021828,
2019-09-25,-0.035959,
2019-10-09,-0.031386,
2019-10-17,-0.029744,
2019-11-01,-0.022901,
2019-11-08,-0.024039,
2019-11-18,-0.019949,
2019-11-29,-0.016977,
2019-12-04,-0.015845,
2019-12-13,-0.020961,
2019-12-20,-0.016474,
2020-01-03,-0.013363,
2020-01-14,-0.012873,
2020-01-16,-0.012284,
2020-01-30,-0.008988,
2020-02-07,0.000000,
2020-02-17,0.000000,
2020-02-20,-0.000725,
2020-03-06,-0.000013,
2020-03-17,-0.016754,
2020-03-24,-0.026935,
2020-03-31,-0.000197,
2020-04-13,-0.007808,
2020-04-22,0.000000,
2020-04-30,-0.004186,
2020-05-13,0.000000,
2020-05-22,0.000000,
2020-06-02,-0.001405,
2020-06-08,-0.000302,
2020-06-17,0.000000,
2020-06-25,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-27,-0.000950,
2020-08-05,0.000000,
2020-08-07,-0.001439,
2020-08-17,-0.001338,
2020-08-28,-0.005704,
2020-09-02,0.000000,
2020-09-11,-0.003297,
2020-09-23,-0.002670,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-22,-0.000280,
2020-10-23,0.000000,
2020-11-09,-0.000130,
2020-11-11,0.000000,
2020-11-27,0.000000,
2020-12-03,-0.000328,
2020-12-11,-0.000494,
2020-12-18,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005301,
2021-01-29,-0.003886,
2021-02-05,-0.007096,
2021-02-16,-0.005215,
2021-02-26,-0.007102,
2021-03-03,-0.006045,
2021-03-18,-0.005823,
2021-03-23,-0.002337,
2021-04-05,0.000000,
2021-04-16,-0.000387,
2021-04-22,0.000000,
2021-05-10,0.000000,
2021-05-14,-0.000122,
2021-05-20,0.000000,
2021-06-01,-0.000275,
2021-06-14,0.000000,
2021-06-16,-0.001778,
2021-07-01,-0.002009,
2021-07-08,-0.000554,
2021-07-13,0.000000,
2021-07-29,0.000000,
2021-08-06,-0.000352,
2021-08-10,0.000000,
2021-08-26,-0.000127,
2021-08-27,0.000000,
2021-09-14,-0.000054,
2021-09-21,0.000000,
2021-09-24,-0.000265,
2021-10-04,0.000000,
2021-10-18,-0.000205,
2021-10-29,-0.000271,
2021-11-02,0.000000,
2021-11-11,-0.000421,
2021-11-22,0.000000,
2021-12-07,-0.000078,
2021-12-08,0.000000,
2021-12-21,-0.000114,
2022-01-03,0.000000,
2022-01-06,-0.000359,
2022-01-12,0.000000,
2022-01-28,-0.000149,
2022-02-02,-0.001853,
2022-02-10,0.000000,
2022-02-24,0.000000,
2022-03-07,-0.000940,
2022-03-15,0.000000,
2022-03-25,0.000000,
2022-04-05,0.000000,
2022-04-13,-0.005551,
2022-04-25,-0.003274,
2022-05-04,-0.008949,
2022-05-06,0.000000,
2022-05-13,-0.000479,
2022-05-30,-0.000129,
2022-06-07,-0.005395,
2022-06-15,-0.005181,
2022-06-22,0.000000,
2022-07-05,0.000000,
2022-07-13,0.000000,
2022-07-15,-0.001451,
2022-07-25,0.000000,
2022-08-08,-0.003535,
2022-08-12,0.000000,
2022-08-23,-0.000621,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.011267,
2022-10-04,-0.007059,
2022-10-11,-0.011387,
2022-10-21,-0.009587,
2022-10-27,-0.004908,
2022-11-11,0.000000,
2022-11-21,-0.000584,
2022-11-23,0.000000,
2022-12-07,-0.000554,
2022-12-14,0.000000,
2022-12-20,-0.000889,
2022-12-28,-0.001236,
2023-01-04,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.001670,
2023-02-01,0.000000,
2023-02-10,-0.001512,
2023-02-22,-0.002094,
2023-03-06,-0.000097,
2023-03-08,-0.001507,
2023-03-16,0.000000,
2023-03-28,-0.000785,
2023-04-10,0.000000,
2023-04-25,-0.000053,
2023-04-27,0.000000,
2023-05-16,0.000000,
2023-05-23,-0.000947,
2023-05-31,0.000000,
2023-06-09,-0.001279,
2023-06-19,-0.000167,
2023-06-22,-0.001226,
2023-07-07,-0.001289,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001366,
2023-08-07,0.000000,
2023-08-17,-0.001070,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-18,-0.000887,
2023-09-27,0.000000,
2023-10-09,-0.003528,
2023-10-13,-0.001548,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-10,-0.000563,
2023-11-15,0.000000,
2023-11-24,-0.001190,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-28,-0.000405,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.001129,
2024-01-29,0.000000,
2024-02-09,-0.000491,
2024-02-16,0.000000,
2024-03-01,-0.000040,
2024-03-13,0.000000,
2024-03-19,-0.000587,
2024-03-26,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.001045,
2024-04-24,0.000000,
2024-05-10,-0.000385,
2024-05-14,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.002005,
2024-06-11,0.000000,
2024-06-20,-0.000068,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-24,0.000000,
2024-07-31,-0.000305,
2024-08-05,0.000000,
2024-08-21,0.000000,
2024-08-29,-0.000303,
2024-09-02,0.000000,
2024-09-09,0.000000,
2024-09-25,0.000000,
2024-10-04,-0.000386,
2024-10-08,0.000000,
2024-10-22,-0.000608,
2024-10-24,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000752,
2024-11-25,0.000000,
2024-12-06,-0.000612,
2024-12-10,0.000000,
2024-12-20,-0.000588,
2024-12-27,0.000000,
2025-01-13,-0.000642,
2025-01-15,0.000000,
2025-01-23,-0.000089,
2025-02-06,0.000000,
2025-02-12,-0.000874,
2025-02-18,0.000000,
2025-03-05,-0.000051,
2025-03-10,0.000000,
2025-03-27,0.000000,
2025-04-07,-0.000073,
2025-04-17,0.000000,
2025-04-25,-0.000413,
2025-05-07,0.000000,
2025-05-09,-0.001788,
2025-05-19,0.000000,
2025-06-03,0.000000,
2025-06-12,-0.003156,
2025-06-18,-0.001554,
2025-06-23,-0.002634,
2025-07-02,0.000000,
2025-07-10,-0.000370,
2025-07-17,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000803,
2025-08-13,-0.001486,
2025-08-21,0.000000,
2025-09-02,-0.000182,
2025-09-11,0.000000,
2025-09-19,0.000000,
2025-10-08,0.000000,
2025-10-16,-0.000044,
2025-10-24,-0.000136,
2025-10-29,0.000000,
2025-11-07,-0.000144,
2025-11-19,0.000000,
2025-12-03,0.000000,
2025-12-11,-0.001158,
2025-12-19,0.000000,
2025-12-23,-0.000183,
2026-01-06,0.000000,
2026-01-16,-0.001167,
2026-01-21,-0.001688,
2026-01-30,0.000000,
2026-02-06,-0.000640,
2026-02-16,0.000000,
2026-03-02,0.000000,
2026-03-13,-0.001102,
2026-03-18,0.000000,
2026-03-25,-0.000878,
2026-04-07,0.000000,
2026-04-24,-0.000478,
2026-04-30,-0.000765,
2026-05-11,-0.000034,
2026-05-21,-0.002555,
2026-06-01,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000361,
2026-06-18,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001087,
2026-07-16,0.000000,
2026-07-24,0.000000,
2026-08-03,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000594,
2026-08-28,0.000000,
2026-09-11,-0.000266,
2026-09-16,0.000000,
2026-09-25,-0.000237,
