# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.372030+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.029037,
2014-09-25,-0.055245,
2014-10-16,-0.063830,
2014-10-22,-0.031497,
2014-10-31,0.000000,
2014-11-13,-0.006033,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.074919,
2014-12-22,-0.041712,
2015-01-07,-0.055811,
2015-01-12,-0.029586,
2015-01-28,0.000000,
2015-02-06,-0.054868,
2015-02-09,-0.076002,
2015-02-19,-0.032324,
2015-03-03,-0.012759,
2015-03-18,-0.039195,
2015-03-26,-0.086386,
2015-04-10,-0.025237,
2015-04-16,-0.024236,
2015-04-27,-0.088092,
2015-05-07,-0.107399,
2015-05-18,-0.067904,
2015-06-01,-0.058204,
2015-06-03,-0.091100,
2015-06-11,-0.108135,
2015-06-23,-0.059693,
2015-06-30,-0.067768,
2015-07-17,-0.033583,
2015-07-28,-0.062917,
2015-08-05,-0.016229,
2015-08-12,-0.053491,
2015-08-19,-0.019342,
2015-08-26,-0.117008,
2015-09-07,-0.152358,
2015-09-14,-0.107024,
2015-09-28,-0.119537,
2015-10-07,-0.085514,
2015-10-20,-0.061980,
2015-10-30,-0.092284,
2015-11-10,-0.108813,
2015-11-27,-0.087238,
2015-12-01,-0.085285,
2015-12-11,-0.133012,
2015-12-28,-0.100123,
2016-01-01,-0.096596,
2016-01-07,-0.150099,
2016-01-21,-0.208945,
2016-01-29,-0.180717,
2016-02-11,-0.269141,
2016-02-18,-0.243228,
2016-02-29,-0.271232,
2016-03-08,-0.202859,
2016-03-23,-0.161253,
2016-03-29,-0.177999,
2016-04-08,-0.177455,
2016-04-26,-0.113615,
2016-05-04,-0.152980,
2016-05-12,-0.131033,
2016-05-24,-0.159312,
2016-05-31,-0.094669,
2016-06-13,-0.099553,
2016-06-24,-0.099344,
2016-07-04,-0.050741,
2016-07-08,-0.059764,
2016-07-20,-0.023680,
2016-08-03,-0.040255,
2016-08-08,-0.008556,
2016-08-16,-0.015856,
2016-08-30,0.000000,
2016-09-12,-0.033722,
2016-09-22,-0.009493,
2016-09-29,-0.047672,
2016-10-05,-0.004350,
2016-10-25,-0.000501,
2016-11-04,-0.053884,
2016-11-10,-0.014106,
2016-11-21,-0.093496,
2016-11-30,-0.059995,
2016-12-09,-0.050686,
2016-12-26,-0.106293,
2016-12-27,-0.091671,
2017-01-12,-0.036004,
2017-01-20,-0.044948,
2017-01-27,-0.009589,
2017-02-07,0.000000,
2017-02-15,-0.027526,
2017-02-22,-0.002293,
2017-03-15,0.000000,
2017-03-22,-0.022027,
2017-03-29,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.016245,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.044114,
2017-05-26,-0.012266,
2017-06-09,-0.001296,
2017-06-21,-0.000012,
2017-06-27,-0.023339,
2017-07-06,-0.000353,
2017-07-18,-0.003980,
2017-07-31,0.000000,
2017-08-10,-0.042949,
2017-08-21,-0.052009,
2017-08-28,-0.029824,
2017-09-08,-0.028951,
2017-09-19,-0.000362,
2017-09-27,-0.055919,
2017-10-06,-0.030939,
2017-10-23,-0.031355,
2017-10-25,0.000000,
2017-11-08,-0.021746,
2017-11-15,-0.023798,
2017-11-27,0.000000,
2017-12-06,-0.036685,
2017-12-11,-0.012055,
2017-12-20,0.000000,
2018-01-02,-0.011779,
2018-01-11,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.078648,
2018-02-12,-0.060830,
2018-02-26,-0.078093,
2018-03-07,-0.133791,
2018-03-14,-0.109207,
2018-03-23,-0.153285,
2018-04-10,-0.103625,
2018-04-19,-0.096205,
2018-04-25,-0.109555,
2018-05-08,-0.090873,
2018-05-21,-0.130538,
2018-05-28,-0.098994,
2018-06-05,-0.131897,
2018-06-13,-0.099903,
2018-06-27,-0.143661,
2018-06-28,-0.152701,
2018-07-10,-0.120885,
2018-07-19,-0.139079,
2018-07-30,-0.074767,
2018-08-13,-0.071720,
2018-08-20,-0.048173,
2018-08-31,-0.026083,
2018-09-14,-0.043430,
2018-09-24,-0.091058,
2018-10-05,-0.137991,
2018-10-16,-0.115164,
2018-10-26,-0.160172,
2018-10-31,-0.104787,
2018-11-19,-0.085773,
2018-11-22,-0.106845,
2018-12-04,-0.088732,
2018-12-10,-0.125359,
2018-12-19,-0.075145,
2019-01-03,-0.088957,
2019-01-16,-0.064129,
2019-01-23,-0.084242,
2019-01-31,-0.076225,
2019-02-13,-0.115656,
2019-02-19,-0.122340,
2019-02-28,-0.095730,
2019-03-12,-0.041663,
2019-03-19,-0.015168,
2019-03-29,0.000000,
2019-04-16,-0.006453,
2019-04-22,-0.026841,
2019-04-30,-0.016889,
2019-05-13,-0.071583,
2019-05-24,0.000000,
2019-06-04,-0.001563,
2019-06-17,-0.033512,
2019-06-26,-0.000042,
2019-07-04,0.000000,
2019-07-10,-0.045060,
2019-07-18,-0.044308,
2019-08-05,-0.116202,
2019-08-16,-0.103968,
2019-08-22,-0.141885,
2019-08-28,-0.114811,
2019-09-17,-0.122059,
2019-09-23,-0.066930,
2019-10-07,-0.122241,
2019-10-18,-0.083760,
2019-10-24,-0.092050,
2019-11-04,-0.045288,
2019-11-13,-0.065135,
2019-11-28,-0.034805,
2019-12-10,-0.078670,
2019-12-13,-0.051281,
2019-12-27,-0.040025,
2020-01-08,-0.058608,
2020-01-14,-0.026984,
2020-01-24,-0.035747,
2020-02-03,-0.092653,
2020-02-06,-0.052374,
2020-02-20,-0.058443,
2020-03-05,-0.135854,
2020-03-12,-0.289350,
2020-03-23,-0.418394,
2020-03-27,-0.356606,
2020-04-17,-0.278743,
2020-04-30,-0.258976,
2020-05-05,-0.303624,
2020-05-18,-0.340656,
2020-05-26,-0.328087,
2020-06-05,-0.237524,
2020-06-17,-0.268369,
2020-06-23,-0.211868,
2020-06-30,-0.237889,
2020-07-15,-0.232311,
2020-07-23,-0.184520,
2020-08-03,-0.207046,
2020-08-13,-0.163404,
2020-08-21,-0.145828,
2020-08-28,-0.128855,
2020-09-09,-0.185937,
2020-09-16,-0.161665,
2020-09-24,-0.231369,
2020-10-06,-0.183370,
2020-10-15,-0.197756,
2020-10-30,-0.184578,
2020-11-10,-0.107830,
2020-11-18,-0.071496,
2020-11-27,-0.066378,
2020-12-07,-0.005695,
2020-12-21,-0.048773,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006051,
2021-01-29,-0.067681,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.040385,
2021-03-03,0.000000,
2021-03-18,-0.054241,
2021-03-25,-0.077078,
2021-04-01,-0.041520,
2021-04-19,-0.085364,
2021-05-04,-0.060623,
2021-05-11,-0.007231,
2021-05-14,-0.020077,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.024280,
2021-06-25,-0.011433,
2021-07-09,-0.018796,
2021-07-15,-0.000965,
2021-07-28,-0.009491,
2021-08-04,0.000000,
2021-08-10,-0.017094,
2021-08-23,-0.038089,
2021-08-31,0.000000,
2021-09-20,-0.021488,
2021-09-23,0.000000,
2021-10-06,-0.012804,
2021-10-18,0.000000,
2021-10-28,-0.038192,
2021-11-09,-0.014143,
2021-11-17,-0.033187,
2021-11-29,-0.083853,
2021-12-09,-0.048898,
2021-12-20,-0.103293,
2021-12-23,-0.073890,
2021-12-30,-0.071814,
2022-01-17,-0.000578,
2022-01-24,-0.052122,
2022-02-02,-0.007086,
2022-02-14,-0.059468,
2022-02-24,-0.106447,
2022-02-28,-0.069071,
2022-03-09,-0.083427,
2022-03-22,-0.038414,
2022-04-04,0.000000,
2022-04-11,-0.001452,
2022-04-28,-0.026385,
2022-05-04,-0.058339,
2022-05-13,-0.111506,
2022-05-20,-0.079537,
2022-06-02,-0.050886,
2022-06-16,-0.118208,
2022-06-20,-0.128800,
2022-06-28,-0.091826,
2022-07-14,-0.077364,
2022-07-21,-0.036952,
2022-08-01,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.021270,
2022-08-30,-0.000721,
2022-09-13,0.000000,
2022-09-20,-0.008153,
2022-09-28,-0.063858,
2022-10-06,-0.030358,
2022-10-14,-0.041226,
2022-10-27,0.000000,
2022-11-10,-0.008506,
2022-11-21,-0.010126,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.049963,
2022-12-29,-0.023241,
2023-01-06,-0.035083,
2023-01-19,-0.021114,
2023-01-27,-0.049847,
2023-02-03,-0.038348,
2023-02-16,-0.027283,
2023-02-28,-0.059066,
2023-03-08,-0.034408,
2023-03-15,-0.068826,
2023-03-28,-0.074509,
2023-04-12,-0.033654,
2023-04-21,-0.044216,
2023-05-02,-0.015345,
2023-05-15,0.000000,
2023-05-18,-0.008598,
2023-05-26,0.000000,
2023-06-08,-0.002668,
2023-06-21,0.000000,
2023-06-23,-0.011229,
2023-07-05,0.000000,
2023-07-21,-0.006189,
2023-08-01,0.000000,
2023-08-03,-0.016514,
2023-08-16,-0.005511,
2023-08-25,-0.009154,
2023-09-01,0.000000,
2023-09-18,-0.000914,
2023-09-22,-0.024065,
2023-10-04,-0.035512,
2023-10-17,-0.017025,
2023-10-26,-0.059652,
2023-11-06,-0.029086,
2023-11-16,-0.002023,
2023-11-24,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017140,
2023-12-26,-0.000879,
2024-01-11,-0.000100,
2024-01-18,-0.022426,
2024-02-01,0.000000,
2024-02-12,-0.010651,
2024-02-14,0.000000,
2024-02-29,-0.010213,
2024-03-07,-0.000046,
2024-03-19,-0.030634,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.026447,
2024-04-25,0.000000,
2024-05-09,-0.021974,
2024-05-16,0.000000,
2024-06-04,-0.051473,
2024-06-07,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.004520,
2024-07-04,0.000000,
2024-07-23,-0.009051,
2024-08-01,0.000000,
2024-08-06,-0.034049,
2024-08-22,-0.001082,
2024-09-02,0.000000,
2024-09-06,-0.010467,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.047804,
2024-10-15,-0.029538,
2024-10-22,-0.049098,
2024-11-06,-0.037338,
2024-11-13,-0.071926,
2024-11-28,-0.057234,
2024-12-05,-0.031311,
2024-12-16,-0.031343,
2024-12-20,-0.063196,
2025-01-02,-0.043337,
2025-01-13,-0.088569,
2025-01-27,-0.105780,
2025-02-04,-0.072144,
2025-02-14,-0.098550,
2025-02-20,-0.091615,
2025-02-28,-0.121803,
2025-03-13,-0.113770,
2025-03-24,-0.059381,
2025-04-07,-0.106588,
2025-04-21,-0.030101,
2025-04-23,-0.023969,
2025-05-09,-0.045548,
2025-05-15,-0.008019,
2025-05-22,-0.016358,
2025-06-09,0.000000,
2025-06-13,-0.014860,
2025-06-24,-0.000312,
2025-07-03,-0.009684,
2025-07-16,-0.006587,
2025-07-18,-0.016117,
2025-08-01,-0.026059,
2025-08-08,-0.030353,
2025-08-19,0.000000,
2025-08-29,-0.020575,
2025-09-10,-0.000687,
2025-09-19,-0.000524,
2025-09-30,-0.023972,
2025-10-10,-0.001062,
2025-10-29,0.000000,
2025-11-06,-0.019743,
2025-11-17,-0.006242,
2025-11-20,-0.001372,
2025-12-05,-0.002919,
2025-12-10,-0.017305,
2025-12-18,-0.019852,
2026-01-02,0.000000,
2026-01-09,-0.016937,
2026-01-23,-0.037605,
2026-02-02,-0.034092,
2026-02-11,-0.000801,
2026-02-23,-0.002773,
2026-02-26,-0.007322,
2026-03-13,-0.103062,
2026-03-23,-0.125593,
2026-03-31,-0.133210,
2026-04-10,-0.060930,
2026-04-21,-0.041386,
2026-04-30,-0.072206,
2026-05-12,-0.086214,
2026-05-25,-0.059259,
2026-06-08,-0.086913,
2026-06-15,-0.054514,
2026-06-22,-0.040301,
2026-07-08,-0.043452,
2026-07-10,-0.027201,
2026-07-24,-0.041202,
2026-08-03,0.000000,
2026-08-07,-0.003758,
2026-08-19,-0.012118,
2026-08-31,-0.000758,
2026-09-15,-0.042394,
2026-09-21,-0.024190,
2026-09-25,-0.039425,
