# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.050620+00:00
date,nav
2025-10-14,15.37700
2025-10-16,15.62600
2025-10-17,15.67000
2025-10-23,15.75300
2025-10-24,15.71800
2025-10-28,15.80100
2025-10-30,15.75200
2025-10-31,15.63100
2025-11-03,15.71900
2025-11-06,15.58600
2025-11-10,15.74800
2025-11-11,15.74700
2025-11-13,15.85300
2025-11-17,16.08300
2025-11-18,16.03400
2025-11-20,16.06100
2025-11-21,15.90600
2025-11-25,15.87600
2025-11-26,16.09700
2025-11-28,16.10400
2025-12-01,16.12300
2025-12-02,16.00900
2025-12-04,15.93200
2025-12-05,16.07000
2025-12-09,15.90800
2025-12-10,15.81900
2025-12-12,15.97500
2025-12-15,15.95300
2025-12-17,15.70600
2025-12-19,15.92600
2025-12-23,16.03500
2025-12-24,16.05000
2025-12-29,15.90000
2025-12-30,15.90000
2026-01-01,16.02200
2026-01-02,16.16900
2026-01-06,16.20300
2026-01-07,16.14100
2026-01-09,15.84700
2026-01-12,15.82900
2026-01-14,15.87500
2026-01-16,15.95700
2026-01-20,15.67200
2026-01-22,15.68000
2026-01-23,15.46900
2026-01-28,15.74700
2026-01-29,15.79300
2026-01-31,15.75400
2026-02-02,15.45500
2026-02-04,15.98500
2026-02-06,15.90300
2026-02-09,16.02900
2026-02-11,16.02500
2026-02-13,15.87200
2026-02-16,15.96200
2026-02-18,16.10000
2026-02-19,15.89500
2026-02-23,16.00500
2026-02-24,15.87800
2026-02-26,15.98000
2026-02-27,15.68100
2026-03-02,15.48600
2026-03-05,15.27600
2026-03-09,14.66000
2026-03-10,14.96000
2026-03-12,14.52300
2026-03-13,14.23600
2026-03-16,14.40500
2026-03-18,14.66600
2026-03-19,14.14800
2026-03-23,13.59300
2026-03-25,14.19900
2026-03-30,13.39800
2026-03-31,13.39800
2026-04-02,13.68300
2026-04-06,13.97000
2026-04-08,14.76600
2026-04-09,14.61000
2026-04-13,14.80600
2026-04-15,15.05800
2026-04-17,15.18800
2026-04-21,15.38300
2026-04-22,15.28600
2026-04-24,15.02200
2026-04-27,15.07900
2026-04-29,15.01600
2026-04-30,14.87300
2026-05-05,14.95400
2026-05-06,15.31500
2026-05-08,15.27100
2026-05-12,14.72500
2026-05-14,14.87200
2026-05-15,14.80900
2026-05-18,14.72700
2026-05-20,14.76100
2026-05-22,14.84300
2026-05-25,15.10700
2026-05-27,14.97800
2026-05-31,14.78800
2026-06-01,14.59100
2026-06-02,14.54200
2026-06-04,14.57000
2026-06-08,14.39900
2026-06-09,14.63100
2026-06-11,14.58200
2026-06-12,15.07200
2026-06-16,15.36000
2026-06-18,15.49000
2026-06-19,15.50800
2026-06-23,15.43100
2026-06-24,15.65400
2026-06-29,15.59900
2026-06-30,15.62500
2026-07-02,15.87300
2026-07-06,16.01700
2026-07-07,16.00800
2026-07-08,15.63900
2026-07-10,16.07000
2026-07-14,15.90200
2026-07-16,15.88800
2026-07-17,16.01400
2026-07-21,15.89400
2026-07-22,15.69900
2026-07-24,15.54000
2026-07-27,15.69100
2026-07-29,15.75700
2026-07-30,15.66900
2026-08-03,16.00900
2026-08-04,15.88000
2026-08-06,15.95000
2026-08-07,15.77700
2026-08-12,15.90800
2026-08-13,15.87400
2026-08-14,15.80200
2026-08-18,15.77800
2026-08-19,15.73100
2026-08-21,15.94100
2026-08-24,15.86200
2026-08-26,16.05000
2026-08-28,15.95100
2026-08-31,16.02700
2026-09-02,15.73200
2026-09-04,15.90700
2026-09-07,15.86600
2026-09-09,15.63000
2026-09-11,15.69200
2026-09-15,15.39500
2026-09-17,15.53900
2026-09-18,15.70000
2026-09-22,15.63500
2026-09-23,15.71800
2026-09-25,15.310
