# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.967193+00:00
date,fund_below_high,benchmark_below_high
2023-06-15,-0.000939,
2023-06-16,-0.000144,
2023-06-21,-0.000086,
2023-06-22,-0.001006,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.001733,
2023-07-05,-0.000881,
2023-07-07,-0.002556,
2023-07-10,-0.001627,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.000935,
2023-07-24,-0.000238,
2023-07-26,-0.000305,
2023-07-27,-0.001259,
2023-07-31,-0.002242,
2023-08-02,-0.000897,
2023-08-03,-0.002385,
2023-08-08,-0.000258,
2023-08-10,0.000000,
2023-08-11,-0.001049,
2023-08-17,-0.001793,
2023-08-18,-0.000477,
2023-08-22,0.000000,
2023-08-25,-0.000562,
2023-08-28,0.000000,
2023-08-30,-0.000067,
2023-09-01,0.000000,
2023-09-05,-0.000105,
2023-09-07,0.000000,
2023-09-11,-0.001026,
2023-09-13,0.000000,
2023-09-15,-0.001742,
2023-09-18,-0.001023,
2023-09-21,0.000000,
2023-09-22,-0.000691,
2023-09-27,0.000000,
2023-09-29,-0.001032,
2023-10-04,-0.001278,
2023-10-05,-0.000625,
2023-10-09,-0.005292,
2023-10-11,-0.002102,
2023-10-12,-0.001202,
2023-10-17,-0.000095,
2023-10-19,-0.001430,
2023-10-20,-0.000909,
2023-10-25,0.000000,
2023-10-26,-0.000293,
2023-10-31,0.000000,
2023-11-01,-0.000057,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000480,
2023-11-15,0.000000,
2023-11-20,-0.000891,
2023-11-21,-0.001145,
2023-11-24,-0.000722,
2023-11-28,0.000000,
2023-11-30,-0.000328,
2023-12-01,-0.000497,
2023-12-05,0.000000,
2023-12-08,-0.000383,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000400,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000408,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000343,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-17,-0.000341,
2024-01-19,-0.000498,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000221,
2024-02-07,0.000000,
2024-02-09,-0.001461,
2024-02-12,-0.000634,
2024-02-14,-0.001268,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000156,
2024-02-26,0.000000,
2024-02-29,-0.000009,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000082,
2024-03-15,-0.000192,
2024-03-19,-0.000073,
2024-03-22,-0.000365,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000282,
2024-04-04,0.000000,
2024-04-08,-0.000756,
2024-04-10,0.000000,
2024-04-15,-0.000937,
2024-04-19,-0.001892,
2024-04-22,-0.000828,
2024-04-23,0.000000,
2024-04-25,-0.000428,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000027,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-29,-0.000072,
2024-05-31,-0.000126,
2024-06-04,-0.001628,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000322,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000239,
2024-08-01,0.000000,
2024-08-06,-0.000292,
2024-08-07,0.000000,
2024-08-08,-0.000344,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000026,
2024-08-23,0.000000,
2024-08-27,-0.000097,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000271,
2024-10-01,0.000000,
2024-10-04,-0.000532,
2024-10-07,-0.000148,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000043,
2024-10-21,-0.000557,
2024-10-23,-0.000417,
2024-10-25,-0.000922,
2024-10-29,-0.000104,
2024-10-31,-0.000009,
2024-11-04,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000373,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-26,-0.000121,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000784,
2024-12-10,0.000000,
2024-12-12,-0.000353,
2024-12-16,0.000000,
2024-12-18,-0.000009,
2024-12-20,-0.000723,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000198,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000909,
2025-01-15,0.000000,
2025-01-17,-0.000334,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000179,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000417,
2025-02-11,-0.000043,
2025-02-13,-0.000145,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-07,-0.000008,
2025-03-12,0.000000,
2025-03-13,-0.000110,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000110,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000276,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000274,
2025-04-23,-0.000241,
2025-04-28,-0.000549,
2025-04-29,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000771,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000058,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000107,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000148,
2025-06-11,-0.001861,
2025-06-13,-0.002288,
2025-06-18,-0.000410,
2025-06-19,-0.000738,
2025-06-23,-0.000279,
2025-06-24,0.000000,
2025-06-26,-0.000672,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000123,
2025-07-14,0.000000,
2025-07-15,-0.000384,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000383,
2025-07-28,0.000000,
2025-07-31,-0.000187,
2025-08-04,0.000000,
2025-08-06,-0.001196,
2025-08-07,-0.000472,
2025-08-11,-0.000260,
2025-08-12,-0.001587,
2025-08-14,0.000000,
2025-08-19,-0.000830,
2025-08-21,-0.000293,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000154,
2025-09-04,0.000000,
2025-09-10,-0.000065,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000210,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000234,
2025-10-14,0.000000,
2025-10-16,-0.000571,
2025-10-17,-0.000724,
2025-10-23,-0.000088,
2025-10-24,-0.000016,
2025-10-29,0.000000,
2025-10-31,-0.000072,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000264,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000807,
2025-12-05,0.000000,
2025-12-09,-0.000631,
2025-12-10,-0.000623,
2025-12-12,-0.000287,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000239,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000207,
2026-01-19,-0.000071,
2026-01-21,-0.000691,
2026-01-22,-0.000127,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-03,0.000000,
2026-02-05,-0.000040,
2026-02-06,-0.000135,
2026-02-10,0.000000,
2026-02-12,-0.000491,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000213,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-06,-0.000488,
2026-03-11,-0.000276,
2026-03-12,-0.001055,
2026-03-16,-0.000252,
2026-03-17,-0.000079,
2026-03-20,0.000000,
2026-03-24,-0.001252,
2026-03-27,0.000000,
2026-04-02,-0.001747,
2026-04-06,-0.000598,
2026-04-08,0.000000,
2026-04-09,-0.000723,
2026-04-15,0.000000,
2026-04-16,-0.000384,
2026-04-20,0.000000,
2026-04-22,-0.000133,
2026-04-23,-0.000353,
2026-04-27,0.000000,
2026-04-30,-0.000596,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.000211,
2026-05-12,-0.000633,
2026-05-13,-0.000305,
2026-05-18,-0.001478,
2026-05-20,-0.000688,
2026-05-21,-0.002267,
2026-05-25,-0.000829,
2026-05-27,-0.000172,
2026-05-29,0.000000,
2026-06-03,-0.000078,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000639,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000651,
2026-07-02,-0.000380,
2026-07-06,0.000000,
2026-07-08,-0.000380,
2026-07-09,0.000000,
2026-07-14,-0.000805,
2026-07-15,-0.000132,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000046,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000378,
2026-08-03,0.000000,
2026-08-04,-0.000193,
2026-08-06,0.000000,
2026-08-11,-0.000077,
2026-08-13,0.000000,
2026-08-17,-0.000177,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-04,-0.000399,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000130,
2026-09-16,-0.000430,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-24,-0.000207,
2026-09-25,-0.000084,
