# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.781882+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-02,8799.60,
2025-04-03,8809.52,
2025-04-04,8700.40,
2025-04-07,8482.14,
2025-04-08,8650.79,
2025-04-09,8680.56,
2025-04-11,8799.60,
2025-04-15,8958.33,
2025-04-16,8998.02,
2025-04-17,9117.06,
2025-04-21,9166.67,
2025-04-22,9236.11,
2025-04-23,9295.63,
2025-04-24,9216.27,
2025-04-25,9057.54,
2025-04-28,9107.14,
2025-04-29,9087.30,
2025-04-30,9107.14,
2025-05-02,9077.38,
2025-05-05,9186.51,
2025-05-06,9136.90,
2025-05-07,9156.75,
2025-05-08,9017.86,
2025-05-09,8968.25,
2025-05-12,9246.03,
2025-05-13,9166.67,
2025-05-14,9206.35,
2025-05-15,9315.48,
2025-05-16,9325.40,
2025-05-19,9315.48,
2025-05-20,9166.67,
2025-05-21,9206.35,
2025-05-22,9156.75,
2025-05-26,9255.95,
2025-05-27,9206.35,
2025-05-28,9166.67,
2025-05-29,9196.43,
2025-05-30,9176.59,
2025-05-31,9176.59,
2025-06-02,9206.35,
2025-06-03,9166.67,
2025-06-04,9206.35,
2025-06-05,9255.95,
2025-06-06,9335.32,
2025-06-09,9365.08,
2025-06-10,9345.24,
2025-06-11,9325.40,
2025-06-12,9216.27,
2025-06-13,9146.83,
2025-06-16,9236.11,
2025-06-17,9186.51,
2025-06-18,9196.43,
2025-06-19,9176.59,
2025-06-20,9295.63,
2025-06-23,9285.71,
2025-06-24,9325.40,
2025-06-25,9454.37,
2025-06-26,9533.73,
2025-06-27,9543.65,
2025-06-30,9533.73,
2025-07-01,9513.89,
2025-07-02,9503.97,
2025-07-03,9494.05,
2025-07-04,9474.21,
2025-07-07,9494.05,
2025-07-08,9464.29,
2025-07-09,9484.13,
2025-07-10,9434.52,
2025-07-11,9345.24,
2025-07-14,9384.92,
2025-07-15,9464.29,
2025-07-16,9494.05,
2025-07-17,9494.05,
2025-07-18,9454.37,
2025-07-21,9484.13,
2025-07-22,9533.73,
2025-07-23,9563.49,
2025-07-24,9553.57,
2025-07-25,9474.21,
2025-07-28,9414.68,
2025-07-29,9474.21,
2025-07-30,9484.13,
2025-07-31,9513.89,
2025-08-01,9464.29,
2025-08-04,9523.81,
2025-08-05,9533.73,
2025-08-06,9484.13,
2025-08-07,9503.97,
2025-08-08,9384.92,
2025-08-11,9464.29,
2025-08-12,9454.37,
2025-08-13,9523.81,
2025-08-14,9513.89,
2025-08-18,9712.30,
2025-08-19,9791.67,
2025-08-20,9880.95,
2025-08-21,9861.11,
2025-08-22,9821.43,
2025-08-25,9841.27,
2025-08-26,9781.75,
2025-08-28,9692.46,
2025-08-29,9682.54,
2025-08-31,9682.54,
2025-09-01,9801.59,
2025-09-02,9801.59,
2025-09-03,9871.03,
2025-09-04,9910.71,
2025-09-05,9930.56,
2025-09-08,9960.32,
2025-09-09,9970.24,
2025-09-10,9940.48,
2025-09-11,9940.48,
2025-09-12,9920.63,
2025-09-15,9910.71,
2025-09-16,9970.24,
2025-09-17,9980.16,
2025-09-18,10019.84,
2025-09-22,9980.16,
2025-09-23,9910.71,
2025-09-24,9880.95,
2025-09-25,9811.51,
2025-09-26,9662.70,
2025-09-30,9662.70,
2025-10-01,9702.38,
2025-10-03,9732.14,
2025-10-06,9771.83,
2025-10-07,9791.67,
2025-10-08,9761.90,
2025-10-09,9801.59,
2025-10-10,9831.35,
2025-10-13,9821.43,
2025-10-14,9791.67,
2025-10-15,9880.95,
2025-10-16,9970.24,
2025-10-17,10049.60,
2025-10-20,10049.60,
2025-10-23,9990.08,
2025-10-24,9950.40,
2025-10-27,10009.92,
2025-10-28,9970.24,
2025-10-29,9990.08,
2025-10-30,9940.48,
2025-10-31,9851.19,
2025-11-03,9900.79,
2025-11-04,9861.11,
2025-11-06,9781.75,
2025-11-07,9722.22,
2025-11-10,9692.46,
2025-11-11,9751.98,
2025-11-12,9791.67,
2025-11-13,9771.83,
2025-11-14,9791.67,
2025-11-17,9861.11,
2025-11-18,9831.35,
2025-11-19,9861.11,
2025-11-20,9871.03,
2025-11-21,9861.11,
2025-11-24,9801.59,
2025-11-25,9791.67,
2025-11-26,9880.95,
2025-11-27,9841.27,
2025-11-28,9851.19,
2025-11-30,9851.19,
2025-12-01,9841.27,
2025-12-02,9831.35,
2025-12-03,9751.98,
2025-12-04,9761.90,
2025-12-05,9761.90,
2025-12-08,9603.17,
2025-12-09,9613.10,
2025-12-10,9583.33,
2025-12-11,9632.94,
2025-12-12,9692.46,
2025-12-15,9682.54,
2025-12-16,9662.70,
2025-12-17,9642.86,
2025-12-18,9642.86,
2025-12-19,9712.30,
2025-12-22,9761.90,
2025-12-23,9751.98,
2025-12-24,9742.06,
2025-12-26,9712.30,
2025-12-29,9682.54,
2025-12-30,9662.70,
2025-12-31,9742.06,
2026-01-01,9742.06,
2026-01-02,9781.75,
2026-01-05,9801.59,
2026-01-06,9811.51,
2026-01-07,9791.67,
2026-01-08,9692.46,
2026-01-09,9603.17,
2026-01-12,9623.02,
2026-01-13,9623.02,
2026-01-14,9583.33,
2026-01-16,9523.81,
2026-01-19,9513.89,
2026-01-20,9315.48,
2026-01-21,9305.56,
2026-01-22,9325.40,
2026-01-27,9136.90,
2026-01-28,9146.83,
2026-01-29,9097.22,
2026-01-30,9176.59,
2026-01-31,9176.59,
2026-02-02,9126.98,
2026-02-03,9285.71,
2026-02-04,9394.84,
2026-02-05,9355.16,
2026-02-06,9394.84,
2026-02-09,9464.29,
2026-02-10,9553.57,
2026-02-11,9603.17,
2026-02-12,9583.33,
2026-02-13,9444.44,
2026-02-16,9454.37,
2026-02-17,9474.21,
2026-02-18,9503.97,
2026-02-19,9345.24,
2026-02-20,9365.08,
2026-02-23,9424.60,
2026-02-24,9345.24,
2026-02-25,9384.92,
2026-02-26,9404.76,
2026-02-27,9255.95,
2026-02-28,9255.95,
2026-03-02,9107.14,
2026-03-04,8958.33,
2026-03-05,9047.62,
2026-03-06,8958.33,
2026-03-09,8740.08,
2026-03-10,8859.13,
2026-03-11,8700.40,
2026-03-12,8551.59,
2026-03-13,8402.78,
2026-03-16,8472.22,
2026-03-17,8561.51,
2026-03-18,8680.56,
2026-03-19,8402.78,
2026-03-20,8462.30,
2026-03-23,8204.37,
2026-03-24,8363.10,
2026-03-25,8541.67,
2026-03-27,8363.10,
2026-03-30,8214.29,
2026-03-31,8214.29,
2026-04-01,8353.17,
2026-04-02,8353.17,
2026-04-06,8452.38,
2026-04-07,8472.22,
2026-04-08,8769.84,
2026-04-09,8730.16,
2026-04-10,8869.05,
2026-04-13,8769.84,
2026-04-15,8908.73,
2026-04-16,8908.73,
2026-04-17,9007.94,
2026-04-20,9027.78,
2026-04-21,9146.83,
2026-04-22,9136.90,
2026-04-23,9037.70,
2026-04-24,8978.17,
2026-04-27,9057.54,
2026-04-28,9007.94,
2026-04-29,9087.30,
2026-04-30,8998.02,
2026-05-04,9017.86,
2026-05-05,9017.86,
2026-05-06,9146.83,
2026-05-07,9156.75,
2026-05-08,9196.43,
2026-05-11,9027.78,
2026-05-12,8849.21,
2026-05-13,8859.13,
2026-05-14,8968.25,
2026-05-15,8978.17,
2026-05-18,8928.57,
2026-05-19,8928.57,
2026-05-20,8918.65,
2026-05-21,8918.65,
2026-05-22,8928.57,
2026-05-25,9007.94,
2026-05-27,9047.62,
2026-05-29,8898.81,
2026-05-31,8898.81,
2026-06-01,8779.76,
2026-06-02,8839.29,
2026-06-03,8829.37,
2026-06-04,8878.97,
2026-06-05,8888.89,
2026-06-08,8789.68,
2026-06-09,8839.29,
2026-06-10,8819.44,
2026-06-11,8779.76,
2026-06-12,8928.57,
2026-06-15,9077.38,
2026-06-16,9117.06,
2026-06-17,9166.67,
2026-06-18,9196.43,
2026-06-19,9226.19,
2026-06-22,9216.27,
2026-06-23,9156.75,
2026-06-24,9156.75,
2026-06-25,9216.27,
2026-06-29,9136.90,
2026-06-30,9196.43,
2026-07-01,9325.40,
2026-07-02,9394.84,
2026-07-03,9424.60,
2026-07-06,9474.21,
2026-07-07,9474.21,
2026-07-08,9275.79,
2026-07-09,9345.24,
2026-07-10,9384.92,
2026-07-13,9335.32,
2026-07-14,9275.79,
2026-07-15,9315.48,
2026-07-16,9305.56,
2026-07-17,9325.40,
2026-07-20,9355.16,
2026-07-21,9404.76,
2026-07-22,9384.92,
2026-07-23,9365.08,
2026-07-24,9305.56,
2026-07-27,9464.29,
2026-07-28,9474.21,
2026-07-29,9573.41,
2026-07-30,9613.10,
2026-07-31,9623.02,
2026-08-03,9761.90,
2026-08-04,9751.98,
2026-08-05,9771.83,
2026-08-06,9742.06,
2026-08-07,9771.83,
2026-08-10,9791.67,
2026-08-11,9751.98,
2026-08-12,9722.22,
2026-08-13,9742.06,
2026-08-14,9751.98,
2026-08-17,9712.30,
2026-08-18,9642.86,
2026-08-19,9623.02,
2026-08-20,9692.46,
2026-08-21,9652.78,
2026-08-24,9652.78,
2026-08-25,9712.30,
2026-08-26,9623.02,
2026-08-27,9583.33,
2026-08-28,9563.49,
2026-08-31,9533.73,
2026-09-01,9484.13,
2026-09-02,9424.60,
2026-09-03,9394.84,
2026-09-04,9355.16,
2026-09-07,9315.48,
2026-09-08,9325.40,
2026-09-09,9285.71,
2026-09-10,9295.63,
2026-09-11,9255.95,
2026-09-15,9097.22,
2026-09-16,9136.90,
2026-09-17,9196.43,
2026-09-18,9275.79,
2026-09-21,9285.71,
2026-09-22,9275.79,
2026-09-23,9315.48,
2026-09-25,9186.51,
