# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.993875+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-07,13162.89,
2025-08-08,13220.51,
2025-08-11,13038.83,
2025-08-12,12997.47,
2025-08-13,13046.86,
2025-08-14,13030.30,
2025-08-18,12988.64,
2025-08-19,12906.13,
2025-08-20,12840.09,
2025-08-21,12930.63,
2025-08-22,12938.76,
2025-08-25,13078.69,
2025-08-26,13136.31,
2025-08-28,13218.62,
2025-08-29,13358.66,
2025-09-01,13613.73,
2025-09-02,13580.70,
2025-09-03,13786.38,
2025-09-04,13802.65,
2025-09-05,13868.50,
2025-09-08,14082.41,
2025-09-09,14313.18,
2025-09-10,14230.38,
2025-09-11,14172.66,
2025-09-12,14279.47,
2025-09-15,14229.68,
2025-09-16,14435.66,
2025-09-17,14270.64,
2025-09-18,14344.72,
2025-09-19,14286.81,
2025-09-22,14574.80,
2025-09-23,14887.89,
2025-09-24,14813.51,
2025-09-25,14739.23,
2025-09-26,14755.49,
2025-09-30,14960.98,
2025-10-01,15290.33,
2025-10-03,15174.69,
2025-10-06,15520.21,
2025-10-07,15577.53,
2025-10-08,15898.55,
2025-10-09,15898.35,
2025-10-10,15708.73,
2025-10-13,16038.08,
2025-10-14,16572.32,
2025-10-15,16431.99,
2025-10-16,16481.28,
2025-10-17,16876.48,
2025-10-20,16480.79,
2025-10-23,15916.50,
2025-10-24,15726.68,
2025-10-27,15693.46,
2025-10-28,15190.76,
2025-10-29,15627.41,
2025-10-30,15602.52,
2025-10-31,15651.81,
2025-11-03,15676.10,
2025-11-04,15618.39,
2025-11-06,15651.11,
2025-11-07,15642.78,
2025-11-10,15906.08,
2025-11-11,16169.68,
2025-11-12,16087.27,
2025-11-13,16457.68,
2025-11-14,16243.47,
2025-11-17,15971.34,
2025-11-18,15773.59,
2025-11-19,15987.60,
2025-11-20,15872.17,
2025-11-21,15929.69,
2025-11-24,15995.34,
2025-11-25,16159.96,
2025-11-26,16307.93,
2025-11-27,16291.37,
2025-11-28,16357.22,
2025-12-01,16686.27,
2025-12-02,16562.60,
2025-12-03,16661.28,
2025-12-04,16570.54,
2025-12-05,16710.47,
2025-12-08,16693.61,
2025-12-09,16627.56,
2025-12-10,16627.46,
2025-12-11,16742.60,
2025-12-12,17162.59,
2025-12-15,17335.45,
2025-12-16,17154.06,
2025-12-17,17195.12,
2025-12-18,17194.92,
2025-12-19,17194.82,
2025-12-22,17425.10,
2025-12-23,17713.19,
2025-12-24,17721.43,
2025-12-26,17902.32,
2025-12-29,17786.98,
2025-12-30,17417.46,
2025-12-31,17285.66,
2026-01-01,17310.16,
2026-01-02,17499.48,
2026-01-05,17680.27,
2026-01-06,17737.69,
2026-01-07,17688.10,
2026-01-08,17589.23,
2026-01-09,17761.99,
2026-01-12,18247.33,
2026-01-13,18263.70,
2026-01-14,18469.88,
2026-01-16,18436.65,
2026-01-19,18831.06,
2026-01-20,19572.17,
2026-01-21,21102.99,
2026-01-22,19500.27,
2026-01-23,20010.41,
2026-01-27,20611.10,
2026-01-28,21343.98,
2026-01-29,22975.16,
2026-01-30,21079.19,
2026-02-02,18751.33,
2026-02-03,19583.18,
2026-02-04,20298.90,
2026-02-05,19673.53,
2026-02-06,19607.58,
2026-02-09,20060.20,
2026-02-10,20126.05,
2026-02-11,20158.77,
2026-02-12,20166.91,
2026-02-13,19771.31,
2026-02-16,19911.34,
2026-02-17,19523.78,
2026-02-18,19523.68,
2026-02-19,19927.31,
2026-02-20,20009.62,
2026-02-23,20388.26,
2026-02-24,20569.35,
2026-02-25,20651.56,
2026-02-26,20470.27,
2026-02-27,20634.90,
2026-03-02,21721.82,
2026-03-04,20999.65,
2026-03-05,20727.82,
2026-03-06,20488.82,
2026-03-09,20578.97,
2026-03-10,20727.13,
2026-03-11,20825.80,
2026-03-12,20776.32,
2026-03-13,20471.26,
2026-03-16,19927.01,
2026-03-17,20116.33,
2026-03-18,20042.05,
2026-03-19,19037.24,
2026-03-20,18979.42,
2026-03-23,17397.13,
2026-03-24,18123.37,
2026-03-25,18659.20,
2026-03-27,18436.55,
2026-03-30,18872.91,
2026-03-31,18872.81,
2026-04-01,19350.52,
2026-04-02,18947.98,
2026-04-06,19243.81,
2026-04-07,19078.89,
2026-04-08,19490.65,
2026-04-09,19309.37,
2026-04-10,19366.89,
2026-04-13,19382.85,
2026-04-15,19629.79,
2026-04-16,19695.54,
2026-04-17,19563.54,
2026-04-20,19604.40,
2026-04-21,19628.90,
2026-04-22,19579.31,
2026-04-23,19447.41,
2026-04-24,19422.52,
2026-04-27,19471.61,
2026-04-28,19232.51,
2026-04-29,19059.35,
2026-04-30,19347.55,
2026-05-04,19198.69,
2026-05-05,19157.34,
2026-05-06,19461.99,
2026-05-07,19511.28,
2026-05-08,19494.62,
2026-05-11,19321.17,
2026-05-12,19551.74,
2026-05-13,20638.96,
2026-05-14,20671.79,
2026-05-15,20292.06,
2026-05-18,20332.82,
2026-05-19,20522.14,
2026-05-20,20414.84,
2026-05-21,20505.28,
2026-05-22,20422.77,
2026-05-25,20488.22,
2026-05-26,20323.40,
2026-05-27,20224.33,
2026-05-29,20191.10,
2026-06-01,20001.29,
2026-06-02,20166.01,
2026-06-03,20025.88,
2026-06-04,20141.02,
2026-06-05,20033.72,
2026-06-08,19497.79,
2026-06-09,19645.96,
2026-06-10,19003.42,
2026-06-11,18682.01,
2026-06-12,19110.13,
2026-06-15,19439.18,
2026-06-16,19471.91,
2026-06-17,19381.17,
2026-06-18,19133.93,
2026-06-19,18754.60,
2026-06-22,18976.65,
2026-06-23,18614.17,
2026-06-24,18408.19,
2026-06-25,17971.54,
2026-06-29,18235.04,
2026-06-30,18160.76,
2026-07-01,18070.02,
2026-07-02,18423.96,
2026-07-03,18843.85,
2026-07-06,18719.89,
2026-07-07,18587.99,
2026-07-08,18348.99,
2026-07-09,18538.31,
2026-07-10,18505.18,
2026-07-13,18331.83,
2026-07-14,18167.01,
2026-07-15,18249.22,
2026-07-16,18257.35,
2026-07-17,18133.68,
2026-07-20,18298.01,
2026-07-21,18446.08,
2026-07-22,18693.01,
2026-07-23,18594.04,
2026-07-24,18478.70,
2026-07-27,18577.38,
2026-07-28,18305.45,
2026-07-29,18297.12,
2026-07-30,18387.56,
2026-07-31,18362.77,
2026-08-03,18370.51,
2026-08-04,18353.94,
2026-08-05,18699.56,
2026-08-06,19176.97,
2026-08-07,19333.17,
2026-08-10,19521.89,
2026-08-11,19686.42,
2026-08-12,19826.25,
2026-08-13,19686.12,
2026-08-14,19603.61,
2026-08-17,19808.99,
2026-08-18,19817.03,
2026-08-19,19701.69,
2026-08-20,20220.16,
2026-08-21,20590.47,
2026-08-24,20853.37,
2026-08-25,20828.58,
2026-08-26,20746.17,
2026-08-27,20367.33,
2026-08-28,20498.83,
2026-08-31,19938.71,
2026-09-01,19642.29,
2026-09-02,19354.19,
2026-09-03,19782.02,
2026-09-04,19929.89,
2026-09-07,19674.22,
2026-09-08,19715.28,
2026-09-09,19723.31,
2026-09-10,19788.96,
2026-09-11,19607.78,
2026-09-15,19352.01,
2026-09-16,19573.96,
2026-09-17,19499.78,
2026-09-18,19812.37,
2026-09-21,19680.27,
2026-09-22,19581.30,
2026-09-23,19556.50,
2026-09-24,19342.29,
2026-09-25,19482.03,
