# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.093966+00:00
date,fund_below_high,benchmark_below_high
2019-06-21,0.000000,
2019-07-01,0.000000,
2019-07-11,0.000000,
2019-07-21,0.000000,
2019-07-31,0.000000,
2019-08-12,0.000000,
2019-08-22,0.000000,
2019-09-01,0.000000,
2019-09-11,0.000000,
2019-09-22,0.000000,
2019-10-02,0.000000,
2019-10-13,0.000000,
2019-10-22,0.000000,
2019-11-03,0.000000,
2019-11-12,0.000000,
2019-11-22,0.000000,
2019-12-03,0.000000,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-13,0.000000,
2020-01-22,0.000000,
2020-02-02,0.000000,
2020-02-12,0.000000,
2020-02-23,0.000000,
2020-03-11,0.000000,
2020-03-19,-0.000816,
2020-03-24,-0.001596,
2020-03-31,0.000000,
2020-04-19,0.000000,
2020-04-28,-0.000002,
2020-05-01,0.000000,
2020-05-12,0.000000,
2020-05-22,0.000000,
2020-06-02,0.000000,
2020-06-11,0.000000,
2020-06-21,0.000000,
2020-07-01,0.000000,
2020-07-10,0.000000,
2020-07-21,0.000000,
2020-07-30,0.000000,
2020-08-09,0.000000,
2020-08-19,0.000000,
2020-08-30,0.000000,
2020-09-08,0.000000,
2020-09-18,0.000000,
2020-09-29,0.000000,
2020-10-09,0.000000,
2020-10-20,0.000000,
2020-10-29,0.000000,
2020-11-09,0.000000,
2020-11-30,0.000000,
2020-12-02,-0.000029,
2020-12-09,0.000000,
2020-12-19,0.000000,
2021-01-06,0.000000,
2021-01-11,-0.000054,
2021-01-18,0.000000,
2021-01-27,0.000000,
2021-02-07,0.000000,
2021-02-17,0.000000,
2021-02-27,0.000000,
2021-03-09,0.000000,
2021-03-17,0.000000,
2021-03-28,0.000000,
2021-04-07,0.000000,
2021-04-18,0.000000,
2021-04-27,0.000000,
2021-05-06,0.000000,
2021-05-17,0.000000,
2021-05-27,0.000000,
2021-06-07,0.000000,
2021-06-16,0.000000,
2021-06-27,0.000000,
2021-07-07,0.000000,
2021-07-18,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-17,0.000000,
2021-08-27,0.000000,
2021-09-07,0.000000,
2021-09-17,0.000000,
2021-10-07,0.000000,
2021-10-17,0.000000,
2021-10-25,-0.000052,
2021-10-28,0.000000,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-28,0.000000,
2021-12-08,0.000000,
2021-12-17,0.000000,
2021-12-27,0.000000,
2022-01-16,0.000000,
2022-01-19,-0.000046,
2022-01-27,0.000000,
2022-02-04,0.000000,
2022-02-15,0.000000,
2022-02-25,0.000000,
2022-03-08,0.000000,
2022-03-18,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000020,
2022-04-27,0.000000,
2022-05-05,-0.000472,
2022-05-10,0.000000,
2022-05-16,0.000000,
2022-05-26,0.000000,
2022-06-04,0.000000,
2022-06-13,0.000000,
2022-06-21,0.000000,
2022-07-01,0.000000,
2022-07-11,0.000000,
2022-07-21,0.000000,
2022-07-29,0.000000,
2022-08-09,0.000000,
2022-08-19,0.000000,
2022-08-30,0.000000,
2022-09-16,0.000000,
2022-09-27,-0.000022,
2022-09-28,0.000000,
2022-10-09,0.000000,
2022-10-19,0.000000,
2022-10-30,0.000000,
2022-11-08,0.000000,
2022-11-18,0.000000,
2022-11-29,0.000000,
2022-12-09,0.000000,
2022-12-19,0.000000,
2022-12-29,0.000000,
2023-01-09,0.000000,
2023-01-18,0.000000,
2023-01-29,0.000000,
2023-02-07,0.000000,
2023-02-17,0.000000,
2023-02-28,0.000000,
2023-03-19,0.000000,
2023-03-28,-0.000349,
2023-03-30,0.000000,
2023-04-10,0.000000,
2023-04-20,0.000000,
2023-05-02,0.000000,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-06-01,0.000000,
2023-06-12,0.000000,
2023-06-22,0.000000,
2023-07-02,0.000000,
2023-07-12,0.000000,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-10,0.000000,
2023-08-21,0.000000,
2023-08-30,0.000000,
2023-09-10,0.000000,
2023-09-20,0.000000,
2023-09-29,0.000000,
2023-10-10,0.000000,
2023-10-20,0.000000,
2023-10-30,0.000000,
2023-11-08,0.000000,
2023-11-19,0.000000,
2023-11-28,0.000000,
2023-12-08,0.000000,
2023-12-18,0.000000,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-16,0.000000,
2024-01-25,0.000000,
2024-02-06,0.000000,
2024-02-15,0.000000,
2024-02-26,0.000000,
2024-03-07,0.000000,
2024-03-18,0.000000,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-09,0.000000,
2024-05-18,0.000000,
2024-05-29,0.000000,
2024-06-07,0.000000,
2024-06-17,0.000000,
2024-06-27,0.000000,
2024-07-07,0.000000,
2024-07-17,0.000000,
2024-07-28,0.000000,
2024-08-07,0.000000,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-06,0.000000,
2024-10-16,0.000000,
2024-10-27,0.000000,
2024-11-07,0.000000,
2024-11-17,0.000000,
2024-11-26,0.000000,
2024-12-06,0.000000,
2024-12-16,0.000000,
2024-12-25,0.000000,
2025-01-03,0.000000,
2025-01-14,0.000000,
2025-01-24,0.000000,
2025-02-04,0.000000,
2025-02-14,0.000000,
2025-02-24,0.000000,
2025-03-06,0.000000,
2025-03-18,0.000000,
2025-03-28,0.000000,
2025-04-07,0.000000,
2025-04-19,0.000000,
2025-04-29,0.000000,
2025-05-09,0.000000,
2025-05-20,0.000000,
2025-05-29,0.000000,
2025-06-09,0.000000,
2025-06-19,0.000000,
2025-06-29,0.000000,
2025-07-08,0.000000,
2025-07-18,0.000000,
2025-07-29,0.000000,
2025-08-08,0.000000,
2025-08-20,0.000000,
2025-08-29,0.000000,
2025-09-08,0.000000,
2025-09-18,0.000000,
2025-09-28,0.000000,
2025-10-09,0.000000,
2025-10-18,0.000000,
2025-10-28,0.000000,
2025-11-07,0.000000,
2025-11-18,0.000000,
2025-11-27,0.000000,
2025-12-08,0.000000,
2025-12-18,0.000000,
2025-12-29,0.000000,
2026-01-08,0.000000,
2026-01-16,0.000000,
2026-01-28,0.000000,
2026-02-08,0.000000,
2026-02-18,0.000000,
2026-02-26,0.000000,
2026-03-16,0.000000,
2026-03-23,-0.000046,
2026-03-26,0.000000,
2026-04-05,0.000000,
2026-04-13,0.000000,
2026-04-23,0.000000,
2026-05-02,0.000000,
2026-05-11,0.000000,
2026-05-20,0.000000,
2026-05-29,0.000000,
2026-06-07,0.000000,
2026-06-16,0.000000,
2026-07-04,0.000000,
2026-07-06,-0.000048,
2026-07-14,0.000000,
2026-07-23,0.000000,
2026-08-01,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-09-05,0.000000,
2026-09-08,-0.000096,
2026-09-16,0.000000,
2026-09-25,-0.000081,
