# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.930745+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-21,14839.84,
2017-12-25,14850.30,
2018-01-07,14885.45,
2018-01-12,14898.70,
2018-01-25,14933.53,
2018-01-28,14941.69,
2018-02-09,14974.20,
2018-02-19,15001.63,
2018-03-01,15029.31,
2018-03-05,15040.69,
2018-03-14,15068.12,
2018-03-27,15108.87,
2018-04-03,15139.39,
2018-04-15,15174.53,
2018-04-27,15208.93,
2018-05-01,15220.25,
2018-05-11,15247.91,
2018-05-25,15287.65,
2018-05-27,15293.63,
2018-06-08,15331.62,
2018-06-18,15364.97,
2018-06-29,15401.85,
2018-07-09,15441.22,
2018-07-23,15482.67,
2018-07-27,15493.34,
2018-08-10,15541.60,
2018-08-20,15571.65,
2018-09-03,15613.93,
2018-09-12,15632.29,
2018-09-26,15662.01,
2018-10-08,15723.36,
2018-10-12,15735.78,
2018-11-02,15806.13,
2018-11-12,15840.38,
2018-11-26,15891.18,
2018-11-30,15906.05,
2018-12-14,15957.72,
2018-12-31,16024.56,
2019-01-04,16040.80,
2019-01-14,16081.62,
2019-01-25,16118.45,
2019-02-11,16180.53,
2019-02-15,16192.62,
2019-03-01,16235.15,
2019-03-14,16293.83,
2019-03-27,16334.67,
2019-04-02,16388.04,
2019-04-12,16408.37,
2019-04-26,16437.79,
2019-05-10,16485.83,
2019-05-20,16531.92,
2019-06-03,16604.04,
2019-06-14,16631.28,
2019-06-17,16641.21,
2019-06-28,16673.57,
2019-07-16,16768.27,
2019-07-25,16794.17,
2019-07-26,16797.22,
2019-08-13,16879.34,
2019-08-23,16909.79,
2019-09-03,16953.10,
2019-09-16,16998.36,
2019-09-25,17003.14,
2019-10-07,17062.20,
2019-10-25,17125.23,
2019-11-04,17162.14,
2019-11-08,17166.85,
2019-11-19,17202.76,
2019-12-02,17244.63,
2019-12-13,17267.46,
2019-12-20,17282.48,
2020-01-06,17329.10,
2020-01-17,17354.61,
2020-01-27,17381.12,
2020-01-31,17391.14,
2020-02-11,17428.01,
2020-03-04,17493.06,
2020-03-16,17498.10,
2020-03-24,17299.65,
2020-03-27,17540.08,
2020-04-23,17703.22,
2020-04-29,17664.23,
2020-05-14,17766.41,
2020-05-26,17892.04,
2020-06-05,17897.25,
2020-06-10,17909.63,
2020-06-19,17972.52,
2020-06-30,17998.95,
2020-07-13,18059.98,
2020-07-24,18077.55,
2020-08-07,18102.80,
2020-08-14,18116.75,
2020-08-20,18142.52,
2020-09-07,18174.61,
2020-09-11,18178.51,
2020-09-25,18205.53,
2020-10-07,18245.14,
2020-10-19,18273.93,
2020-10-29,18293.78,
2020-11-02,18299.69,
2020-11-23,18345.06,
2020-12-03,18358.04,
2020-12-07,18367.60,
2020-12-18,18382.19,
2021-01-05,18419.94,
2021-01-14,18423.16,
2021-01-22,18434.70,
2021-02-04,18455.00,
2021-02-08,18463.78,
2021-02-22,18494.71,
2021-03-05,18512.20,
2021-03-18,18536.52,
2021-04-05,18589.26,
2021-04-09,18594.13,
2021-04-26,18632.47,
2021-05-03,18650.47,
2021-05-12,18662.93,
2021-05-31,18699.50,
2021-06-14,18727.09,
2021-06-18,18730.76,
2021-06-25,18745.01,
2021-07-05,18767.96,
2021-07-26,18812.31,
2021-07-30,18820.12,
2021-08-13,18847.51,
2021-08-23,18869.49,
2021-09-06,18902.72,
2021-09-20,18926.34,
2021-09-24,18929.45,
2021-10-01,18939.51,
2021-10-18,18972.16,
2021-10-29,18982.99,
2021-11-08,19007.42,
2021-11-22,19036.24,
2021-12-06,19063.94,
2021-12-13,19076.82,
2021-12-23,19091.27,
2022-01-03,19117.02,
2022-01-17,19145.65,
2022-01-21,19150.31,
2022-02-04,19171.36,
2022-02-14,19198.55,
2022-03-02,19230.38,
2022-03-10,19240.05,
2022-03-21,19276.64,
2022-04-04,19319.88,
2022-04-13,19320.79,
2022-04-27,19361.35,
2022-05-05,19327.38,
2022-05-13,19329.59,
2022-05-30,19374.45,
2022-06-07,19384.79,
2022-06-13,19411.12,
2022-06-24,19438.61,
2022-07-06,19486.22,
2022-07-18,19517.86,
2022-07-27,19528.82,
2022-08-12,19581.04,
2022-08-17,19596.98,
2022-09-05,19656.22,
2022-09-12,19676.93,
2022-09-27,19691.89,
2022-10-06,19739.46,
2022-10-14,19749.12,
2022-10-21,19770.86,
2022-11-02,19815.64,
2022-11-14,19860.50,
2022-11-25,19901.94,
2022-12-05,19940.15,
2022-12-16,19978.56,
2023-01-02,20050.47,
2023-01-06,20064.54,
2023-01-20,20111.25,
2023-01-30,20145.29,
2023-02-13,20198.08,
2023-02-24,20228.63,
2023-03-03,20249.93,
2023-03-13,20303.55,
2023-03-28,20361.78,
2023-04-10,20462.17,
2023-04-24,20524.45,
2023-04-28,20537.78,
2023-05-12,20591.37,
2023-05-22,20655.78,
2023-05-31,20679.10,
2023-06-19,20761.39,
2023-06-28,20793.41,
2023-07-03,20816.90,
2023-07-17,20878.72,
2023-07-21,20895.40,
2023-08-01,20938.44,
2023-08-11,20969.81,
2023-08-28,21036.85,
2023-09-08,21082.07,
2023-09-22,21134.22,
2023-10-03,21182.09,
2023-10-13,21219.26,
2023-10-20,21245.44,
2023-11-06,21314.39,
2023-11-10,21328.77,
2023-11-28,21401.53,
2023-12-01,21411.89,
2023-12-15,21467.99,
2024-01-01,21549.45,
2024-01-05,21567.58,
2024-01-19,21625.82,
2024-01-29,21664.15,
2024-02-09,21710.38,
2024-02-26,21794.02,
2024-03-01,21814.34,
2024-03-11,21866.14,
2024-03-27,21931.65,
2024-04-03,21994.56,
2024-04-16,22062.95,
2024-04-30,22108.41,
2024-05-17,22182.47,
2024-05-27,22227.46,
2024-06-07,22272.74,
2024-06-18,22325.02,
2024-06-27,22361.91,
2024-07-03,22403.76,
2024-07-22,22489.13,
2024-07-26,22507.45,
2024-08-14,22585.26,
2024-08-19,22607.85,
2024-08-30,22656.49,
2024-09-13,22718.69,
2024-09-26,22779.00,
2024-10-07,22842.80,
2024-10-14,22876.11,
2024-10-25,22920.79,
2024-11-04,22967.34,
2024-11-14,23015.39,
2024-11-25,23062.66,
2024-12-09,23129.54,
2024-12-13,23139.88,
2024-12-31,23222.20,
2025-01-09,23255.14,
2025-01-20,23308.59,
2025-01-24,23323.87,
2025-02-06,23398.87,
2025-02-14,23427.35,
2025-03-07,23512.80,
2025-03-20,23587.86,
2025-03-27,23648.61,
2025-04-03,23759.73,
2025-04-21,23872.53,
2025-04-30,23910.86,
2025-05-09,23936.56,
2025-05-20,24017.54,
2025-06-09,24169.71,
2025-06-13,24155.62,
2025-06-27,24214.19,
2025-07-02,24259.48,
2025-07-11,24291.51,
2025-07-21,24333.33,
2025-08-01,24373.00,
2025-08-14,24417.00,
2025-08-25,24461.49,
2025-09-12,24518.05,
2025-09-15,24529.55,
2025-09-26,24577.06,
2025-10-07,24636.71,
2025-10-17,24671.08,
2025-11-10,24767.49,
2025-11-14,24786.01,
2025-11-24,24827.22,
2025-12-08,24886.58,
2025-12-19,24920.11,
2025-12-31,24976.67,
2026-01-06,24998.62,
2026-01-20,25017.28,
2026-01-29,25052.28,
2026-02-05,25113.10,
2026-02-16,25169.75,
2026-03-02,25217.73,
2026-03-13,25220.52,
2026-03-25,25245.11,
2026-04-15,25437.68,
2026-04-21,25460.47,
2026-04-30,25448.57,
2026-05-11,25498.37,
2026-05-22,25453.67,
2026-06-04,25528.93,
2026-06-10,25617.87,
2026-07-01,25798.38,
2026-07-08,25795.16,
2026-07-15,25811.28,
2026-07-30,25899.57,
2026-08-10,25976.34,
2026-08-21,26004.00,
2026-09-02,26095.93,
2026-09-07,26130.85,
2026-09-23,26179.28,
2026-09-25,26176.30,
