# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.948521+00:00
date,nav
2019-03-27,259.60200
2019-04-02,260.45020
2019-04-12,260.77330
2019-04-26,261.24080
2019-05-10,262.00430
2019-05-20,262.73690
2019-06-03,263.88310
2019-06-14,264.31600
2019-06-17,264.47380
2019-06-28,264.98810
2019-07-16,266.49310
2019-07-25,266.90470
2019-07-26,266.95310
2019-08-13,268.25830
2019-08-23,268.74220
2019-09-03,269.43050
2019-09-16,270.14980
2019-09-25,270.22580
2019-10-07,271.16440
2019-10-25,272.16620
2019-11-04,272.75280
2019-11-08,272.82760
2019-11-19,273.39830
2019-12-02,274.06380
2019-12-13,274.42660
2019-12-20,274.66520
2020-01-06,275.40620
2020-01-17,275.81160
2020-01-27,276.23290
2020-01-31,276.39210
2020-02-11,276.97820
2020-03-04,278.01190
2020-03-16,278.09200
2020-03-24,274.93820
2020-03-27,278.75920
2020-04-23,281.35190
2020-04-29,280.73230
2020-05-14,282.35620
2020-05-26,284.35290
2020-06-05,284.43560
2020-06-10,284.63240
2020-06-19,285.63180
2020-06-30,286.05190
2020-07-13,287.02190
2020-07-24,287.30100
2020-08-07,287.70240
2020-08-14,287.92400
2020-08-20,288.33370
2020-09-07,288.84370
2020-09-11,288.90560
2020-09-25,289.33510
2020-10-07,289.96460
2020-10-19,290.42210
2020-10-29,290.73760
2020-11-02,290.83150
2020-11-23,291.55260
2020-12-03,291.75890
2020-12-07,291.91070
2020-12-18,292.14260
2021-01-05,292.74260
2021-01-14,292.79370
2021-01-22,292.97710
2021-02-04,293.29980
2021-02-08,293.43930
2021-02-22,293.93090
2021-03-05,294.20890
2021-03-18,294.59540
2021-04-05,295.43350
2021-04-09,295.51100
2021-04-26,296.12030
2021-05-03,296.40640
2021-05-12,296.60440
2021-05-31,297.18550
2021-06-14,297.62410
2021-06-18,297.68240
2021-06-25,297.90880
2021-07-05,298.27350
2021-07-26,298.97840
2021-07-30,299.10250
2021-08-13,299.53780
2021-08-23,299.88720
2021-09-06,300.41530
2021-09-20,300.79060
2021-09-24,300.84010
2021-10-01,300.99990
2021-10-18,301.51880
2021-10-29,301.69090
2021-11-08,302.07930
2021-11-22,302.53730
2021-12-06,302.97750
2021-12-10,303.09200
2021-12-23,303.41180
2022-01-03,303.82110
2022-01-17,304.27610
2022-01-21,304.35020
2022-02-04,304.68470
2022-02-14,305.11680
2022-03-02,305.62270
2022-03-10,305.77630
2022-03-21,306.35780
2022-04-04,307.04510
2022-04-13,307.05950
2022-04-27,307.70420
2022-05-05,307.16420
2022-05-13,307.19940
2022-05-30,307.91240
2022-06-07,308.07660
2022-06-13,308.49510
2022-06-24,308.93200
2022-07-06,309.68860
2022-07-18,310.19150
2022-07-27,310.36560
2022-08-12,311.19560
2022-08-17,311.44890
2022-09-05,312.39040
2022-09-12,312.71950
2022-09-27,312.95730
2022-10-06,313.71330
2022-10-14,313.86680
2022-10-21,314.21240
2022-11-02,314.92410
2022-11-14,315.63690
2022-11-25,316.29550
2022-12-05,316.90280
2022-12-16,317.51330
2023-01-02,318.65610
2023-01-06,318.87970
2023-01-20,319.62200
2023-01-30,320.16300
2023-02-13,321.00210
2023-02-24,321.48760
2023-03-03,321.82610
2023-03-13,322.67830
2023-03-28,323.60360
2023-04-10,325.19920
2023-04-24,326.18890
2023-04-28,326.40080
2023-05-12,327.25240
2023-05-22,328.27610
2023-05-31,328.64670
2023-06-19,329.95450
2023-06-28,330.46350
2023-07-03,330.83680
2023-07-17,331.81930
2023-07-21,332.08440
2023-08-01,332.76830
2023-08-11,333.26690
2023-08-28,334.33230
2023-09-08,335.05100
2023-09-22,335.87980
2023-10-03,336.64060
2023-10-13,337.23140
2023-10-20,337.64740
2023-11-06,338.74320
2023-11-10,338.97170
2023-11-28,340.12810
2023-12-01,340.29270
2023-12-15,341.18430
2024-01-01,342.47890
2024-01-05,342.76710
2024-01-19,343.69260
2024-01-29,344.30190
2024-02-09,345.03660
2024-02-26,346.36580
2024-03-01,346.68880
2024-03-11,347.51200
2024-03-27,348.55310
2024-04-03,349.55290
2024-04-16,350.63990
2024-04-30,351.36230
2024-05-17,352.53940
2024-05-27,353.25430
2024-06-07,353.97390
2024-06-18,354.80480
2024-06-27,355.39110
2024-07-03,356.05620
2024-07-22,357.41300
2024-07-26,357.70420
2024-08-14,358.94080
2024-08-19,359.29970
2024-08-30,360.07280
2024-09-13,361.06140
2024-09-26,362.01980
2024-10-07,363.03380
2024-10-14,363.56320
2024-10-25,364.27320
2024-11-04,365.01300
2024-11-14,365.77670
2024-11-25,366.52800
2024-12-09,367.59080
2024-12-13,367.75520
2024-12-31,369.06340
2025-01-09,369.58690
2025-01-20,370.43640
2025-01-24,370.67920
2025-02-06,371.87120
2025-02-14,372.32380
2025-03-07,373.68180
2025-03-20,374.87480
2025-03-27,375.84030
2025-04-03,377.60630
2025-04-21,379.39890
2025-04-30,380.00810
2025-05-09,380.41650
2025-05-20,381.70350
2025-06-09,384.12200
2025-06-13,383.89810
2025-06-27,384.82890
2025-07-02,385.54870
2025-07-11,386.05770
2025-07-21,386.72230
2025-08-01,387.35270
2025-08-14,388.05210
2025-08-25,388.75910
2025-09-12,389.65800
2025-09-15,389.84080
2025-09-26,390.59580
2025-10-07,391.54390
2025-10-17,392.09000
2025-11-10,393.62230
2025-11-14,393.91670
2025-11-24,394.57160
2025-12-08,395.51500
2025-12-19,396.04790
2025-12-31,396.94680
2026-01-06,397.29560
2026-01-20,397.59210
2026-01-29,398.14830
2026-02-05,399.11500
2026-02-16,400.01530
2026-03-02,400.77780
2026-03-13,400.82210
2026-03-25,401.21300
2026-04-15,404.27340
2026-04-21,404.63560
2026-04-30,404.44650
2026-05-11,405.23800
2026-05-22,404.52750
2026-06-04,405.72360
2026-06-10,407.13720
2026-07-01,410.00590
2026-07-08,409.95470
2026-07-15,410.21100
2026-07-30,411.61410
2026-08-10,412.83420
2026-08-21,413.27370
2026-09-02,414.73480
2026-09-07,415.28970
2026-09-23,416.05940
2026-09-25,416.0121
