# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.222348+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-14,9030.97,
2025-01-15,9050.95,
2025-01-16,9100.90,
2025-01-17,9100.90,
2025-01-20,9110.89,
2025-01-21,8971.03,
2025-01-22,8951.05,
2025-01-23,9050.95,
2025-01-24,8931.07,
2025-01-28,8691.31,
2025-01-29,8861.14,
2025-01-30,8871.13,
2025-01-31,8951.05,
2025-02-03,8881.12,
2025-02-04,9020.98,
2025-02-05,9050.95,
2025-02-06,9001.00,
2025-02-07,9040.96,
2025-02-11,8691.31,
2025-02-12,8701.30,
2025-02-13,8721.28,
2025-02-14,8551.45,
2025-02-17,8591.41,
2025-02-18,8591.41,
2025-02-19,8641.36,
2025-02-20,8681.32,
2025-02-21,8561.44,
2025-02-24,8491.51,
2025-02-27,8451.55,
2025-02-28,8281.72,
2025-03-03,8331.67,
2025-03-04,8321.68,
2025-03-05,8451.55,
2025-03-06,8521.48,
2025-03-07,8491.51,
2025-03-10,8411.59,
2025-03-12,8461.54,
2025-03-13,8411.59,
2025-03-17,8521.48,
2025-03-18,8681.32,
2025-03-19,8781.22,
2025-03-20,8851.15,
2025-03-21,8911.09,
2025-03-24,8991.01,
2025-03-25,8951.05,
2025-03-26,8911.09,
2025-03-28,8911.09,
2025-03-31,8911.09,
2025-04-01,8781.22,
2025-04-02,8871.13,
2025-04-03,8861.14,
2025-04-04,8721.28,
2025-04-07,8451.55,
2025-04-08,8631.37,
2025-04-09,8551.45,
2025-04-15,8951.05,
2025-04-16,8961.04,
2025-04-17,9080.92,
2025-04-21,9230.77,
2025-04-22,9280.72,
2025-04-23,9350.65,
2025-04-24,9350.65,
2025-04-25,9150.85,
2025-04-28,9240.76,
2025-04-29,9230.77,
2025-05-02,9160.84,
2025-05-05,9240.76,
2025-05-06,9190.81,
2025-05-07,9260.74,
2025-05-08,9090.91,
2025-05-09,9030.97,
2025-05-12,9300.70,
2025-05-13,9230.77,
2025-05-15,9380.62,
2025-05-16,9370.63,
2025-05-19,9400.60,
2025-05-20,9260.74,
2025-05-21,9330.67,
2025-05-22,9270.73,
2025-05-23,9310.69,
2025-05-26,9340.66,
2025-05-27,9290.71,
2025-05-28,9260.74,
2025-05-30,9250.75,
2025-06-02,9270.73,
2025-06-03,9270.73,
2025-06-04,9320.68,
2025-06-05,9380.62,
2025-06-06,9510.49,
2025-06-09,9610.39,
2025-06-10,9600.40,
2025-06-11,9590.41,
2025-06-13,9470.53,
2025-06-16,9560.44,
2025-06-17,9490.51,
2025-06-18,9460.54,
2025-06-19,9410.59,
2025-06-20,9520.48,
2025-06-23,9530.47,
2025-06-24,9620.38,
2025-06-25,9690.31,
2025-06-27,9850.15,
2025-06-30,9870.13,
2025-07-01,9860.14,
2025-07-02,9810.19,
2025-07-03,9790.21,
2025-07-04,9830.17,
2025-07-07,9810.19,
2025-07-08,9820.18,
2025-07-09,9810.19,
2025-07-11,9660.34,
2025-07-14,9690.31,
2025-07-15,9750.25,
2025-07-16,9740.26,
2025-07-17,9720.28,
2025-07-18,9670.33,
2025-07-21,9730.27,
2025-07-22,9700.30,
2025-07-23,9760.24,
2025-07-24,9710.29,
2025-07-28,9540.46,
2025-07-29,9590.41,
2025-07-30,9590.41,
2025-07-31,9540.46,
2025-08-01,9390.61,
2025-08-04,9490.51,
2025-08-05,9480.52,
2025-08-06,9400.60,
2025-08-08,9280.72,
2025-08-11,9360.64,
2025-08-12,9330.67,
2025-08-13,9410.59,
2025-08-14,9450.55,
2025-08-18,9630.37,
2025-08-19,9660.34,
2025-08-20,9680.32,
2025-08-21,9690.31,
2025-08-22,9660.34,
2025-08-25,9660.34,
2025-08-28,9420.58,
2025-08-29,9400.60,
2025-09-01,9510.49,
2025-09-02,9480.52,
2025-09-03,9540.46,
2025-09-04,9540.46,
2025-09-05,9540.46,
2025-09-08,9600.40,
2025-09-09,9630.37,
2025-09-11,9670.33,
2025-09-12,9690.31,
2025-09-15,9690.31,
2025-09-16,9740.26,
2025-09-17,9770.23,
2025-09-18,9810.19,
2025-09-19,9790.21,
2025-09-22,9760.24,
2025-09-23,9750.25,
2025-09-25,9620.38,
2025-09-26,9480.52,
2025-09-30,9560.44,
2025-10-01,9610.39,
2025-10-03,9660.34,
2025-10-06,9730.27,
2025-10-07,9760.24,
2025-10-08,9730.27,
2025-10-09,9800.20,
2025-10-13,9830.17,
2025-10-14,9790.21,
2025-10-15,9890.11,
2025-10-16,9930.07,
2025-10-17,9960.04,
2025-10-20,10029.97,
2025-10-23,9970.03,
2025-10-24,9930.07,
2025-10-27,10049.95,
2025-10-29,10079.92,
2025-10-30,10049.95,
2025-10-31,9990.01,
2025-11-03,10059.94,
2025-11-04,10039.96,
2025-11-06,9960.04,
2025-11-07,10000.00,
2025-11-10,10039.96,
2025-11-11,10049.95,
2025-11-12,10069.93,
2025-11-14,10129.87,
2025-11-17,10199.80,
2025-11-18,10139.86,
2025-11-19,10139.86,
2025-11-20,10169.83,
2025-11-21,10069.93,
2025-11-24,10039.96,
2025-11-25,10059.94,
2025-11-26,10199.80,
2025-11-28,10209.79,
2025-12-01,10199.80,
2025-12-02,10169.83,
2025-12-03,10129.87,
2025-12-04,10119.88,
2025-12-05,10199.80,
2025-12-08,10069.93,
2025-12-09,10079.92,
2025-12-11,10049.95,
2025-12-12,10179.82,
2025-12-15,10189.81,
2025-12-16,10139.86,
2025-12-17,10089.91,
2025-12-18,10109.89,
2025-12-19,10199.80,
2025-12-22,10289.71,
2025-12-23,10299.70,
2025-12-26,10239.76,
2025-12-29,10219.78,
2025-12-30,10259.74,
2025-12-31,10359.64,
2026-01-01,10399.60,
2026-01-02,10449.55,
2026-01-05,10449.55,
2026-01-06,10469.53,
2026-01-07,10469.53,
2026-01-08,10279.72,
2026-01-09,10199.80,
2026-01-13,10239.76,
2026-01-14,10269.73,
2026-01-16,10339.66,
2026-01-19,10359.64,
2026-01-20,10149.85,
2026-01-21,10089.91,
2026-01-22,10199.80,
2026-01-23,10099.90,
2026-01-28,10309.69,
2026-01-29,10319.68,
2026-01-30,10239.76,
2026-02-02,10089.91,
2026-02-03,10339.66,
2026-02-04,10429.57,
2026-02-05,10369.63,
2026-02-06,10399.60,
2026-02-09,10549.45,
2026-02-10,10559.44,
2026-02-12,10629.37,
2026-02-13,10449.55,
2026-02-16,10529.47,
2026-02-17,10559.44,
2026-02-18,10639.36,
2026-02-19,10489.51,
2026-02-20,10539.46,
2026-02-23,10589.41,
2026-02-24,10569.43,
2026-02-26,10679.32,
2026-02-27,10519.48,
2026-03-02,10419.58,
2026-03-04,10169.83,
2026-03-05,10289.71,
2026-03-06,10179.82,
2026-03-09,9940.06,
2026-03-10,10069.93,
2026-03-11,9870.13,
2026-03-13,9530.47,
2026-03-16,9570.43,
2026-03-17,9670.33,
2026-03-18,9750.25,
2026-03-19,9410.59,
2026-03-20,9460.54,
2026-03-23,9110.89,
2026-03-24,9340.66,
2026-03-25,9560.44,
2026-03-30,9130.87,
2026-03-31,9130.87,
2026-04-01,9260.74,
2026-04-02,9240.76,
2026-04-06,9370.63,
2026-04-07,9430.57,
2026-04-08,9840.16,
2026-04-09,9830.17,
2026-04-10,9990.01,
2026-04-13,9880.12,
2026-04-16,10029.97,
2026-04-17,10119.88,
2026-04-20,10159.84,
2026-04-21,10159.84,
2026-04-22,10129.87,
2026-04-23,10029.97,
2026-04-24,9970.03,
2026-04-27,10089.91,
2026-04-29,10059.94,
2026-04-30,9960.04,
2026-05-04,10019.98,
2026-05-05,10049.95,
2026-05-06,10229.77,
2026-05-07,10319.68,
2026-05-08,10279.72,
2026-05-11,10189.81,
2026-05-12,10019.98,
2026-05-14,10169.83,
2026-05-15,10109.89,
2026-05-18,10039.96,
2026-05-19,10069.93,
2026-05-20,10129.87,
2026-05-21,10139.86,
2026-05-22,10159.84,
2026-05-25,10309.69,
2026-05-26,10279.72,
2026-05-27,10339.66,
2026-06-01,10049.95,
2026-06-02,10069.93,
2026-06-03,10079.92,
2026-06-04,10089.91,
2026-06-05,10069.93,
2026-06-08,9940.06,
2026-06-09,10059.94,
2026-06-10,9960.04,
2026-06-11,9930.07,
2026-06-15,10289.71,
2026-06-16,10269.73,
2026-06-17,10329.67,
2026-06-18,10339.66,
2026-06-19,10349.65,
2026-06-22,10399.60,
2026-06-23,10299.70,
2026-06-24,10329.67,
2026-06-25,10319.68,
2026-06-29,10289.71,
2026-07-01,10309.69,
2026-07-02,10379.62,
2026-07-03,10409.59,
2026-07-06,10469.53,
2026-07-07,10419.58,
2026-07-08,10259.74,
2026-07-09,10359.64,
2026-07-10,10439.56,
2026-07-14,10359.64,
2026-07-15,10379.62,
2026-07-16,10359.64,
2026-07-17,10319.68,
2026-07-20,10419.58,
2026-07-21,10479.52,
2026-07-22,10419.58,
2026-07-23,10359.64,
2026-07-24,10319.68,
2026-07-27,10429.57,
2026-07-29,10509.49,
2026-07-30,10499.50,
2026-07-31,10579.42,
2026-08-03,10679.32,
2026-08-04,10709.29,
2026-08-05,10729.27,
2026-08-06,10749.25,
2026-08-07,10789.21,
2026-08-10,10779.22,
2026-08-11,10709.29,
2026-08-13,10709.29,
2026-08-14,10639.36,
2026-08-17,10669.33,
2026-08-18,10639.36,
2026-08-19,10589.41,
2026-08-20,10599.40,
2026-08-21,10599.40,
2026-08-24,10599.40,
2026-08-25,10649.35,
2026-08-27,10699.30,
2026-08-28,10739.26,
2026-08-31,10789.21,
2026-09-01,10639.36,
2026-09-02,10589.41,
2026-09-03,10569.43,
2026-09-04,10489.51,
2026-09-07,10469.53,
2026-09-08,10529.47,
2026-09-10,10469.53,
2026-09-11,10389.61,
2026-09-15,10159.84,
2026-09-16,10179.82,
2026-09-17,10259.74,
2026-09-18,10369.63,
2026-09-21,10379.62,
2026-09-22,10329.67,
2026-09-23,10469.53,
2026-09-25,10329.67,
