# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.160186+00:00
date,nav
2020-10-15,22.71210
2020-10-22,22.98970
2020-11-02,22.86310
2020-11-09,23.63650
2020-11-18,24.11110
2020-11-26,24.16360
2020-12-09,24.83920
2020-12-21,24.62850
2020-12-28,25.13110
2021-01-05,25.61510
2021-01-12,25.89940
2021-01-20,25.84000
2021-01-29,24.94980
2021-02-04,26.01500
2021-02-15,26.46510
2021-02-26,25.92920
2021-03-03,26.48540
2021-03-10,26.39370
2021-03-18,25.82590
2021-04-07,26.34340
2021-04-12,25.88060
2021-04-23,25.98210
2021-04-28,26.45440
2021-05-14,26.42230
2021-05-18,26.83810
2021-05-25,27.02440
2021-06-08,27.60650
2021-06-15,27.75210
2021-06-18,27.49850
2021-07-01,27.67250
2021-07-07,27.91820
2021-07-20,27.87710
2021-07-23,28.10700
2021-08-03,28.44550
2021-08-11,28.21310
2021-08-23,28.27540
2021-08-31,28.88020
2021-09-06,29.12930
2021-09-16,29.35990
2021-09-28,29.19220
2021-10-06,29.28100
2021-10-14,29.81810
2021-10-22,29.51870
2021-10-29,29.38990
2021-11-15,29.88120
2021-11-22,29.34260
2021-11-29,29.02700
2021-12-09,29.41270
2021-12-16,29.31420
2021-12-20,28.76890
2022-01-03,29.61780
2022-01-06,29.65110
2022-01-17,30.14650
2022-01-24,29.22250
2022-02-02,29.71890
2022-02-14,29.04520
2022-02-17,29.33180
2022-02-24,28.54990
2022-03-07,28.44540
2022-03-17,29.43160
2022-03-28,29.37280
2022-04-04,29.98090
2022-04-11,29.98100
2022-04-28,29.52480
2022-05-04,29.00010
2022-05-12,28.21200
2022-05-25,28.26100
2022-05-30,28.82520
2022-06-09,28.63270
2022-06-20,27.79310
2022-06-27,28.28230
2022-06-30,28.22960
2022-07-08,28.67500
2022-07-14,28.53270
2022-07-26,28.99120
2022-08-01,29.63480
2022-08-17,30.12760
2022-08-22,29.79390
2022-08-29,29.80410
2022-09-13,30.51820
2022-09-16,30.06390
2022-09-28,29.51270
2022-10-06,30.09800
2022-10-13,29.77380
2022-10-27,30.32860
2022-11-01,30.52160
2022-11-15,30.71210
2022-11-21,30.53090
2022-12-01,31.08580
2022-12-07,30.97870
2022-12-14,31.16300
2022-12-23,30.30620
2022-12-27,30.69930
2023-01-06,30.64490
2023-01-18,30.85610
2023-01-27,30.40150
2023-02-03,30.69400
2023-02-09,30.78570
2023-02-16,30.83640
2023-02-28,30.33890
2023-03-08,30.68010
2023-03-15,30.21700
2023-03-28,30.20440
2023-04-05,30.84230
2023-04-13,31.08830
2023-04-21,30.94230
2023-05-04,31.60260
2023-05-15,31.78990
2023-05-18,31.62520
2023-05-29,32.01380
2023-06-07,32.40660
2023-06-16,32.59740
2023-06-23,32.40040
2023-07-06,33.09210
2023-07-10,32.93630
2023-07-20,33.49460
2023-07-31,33.68560
2023-08-03,33.43340
2023-08-09,33.72140
2023-08-21,33.63370
2023-08-28,33.84960
2023-09-11,34.87940
2023-09-13,34.53740
2023-09-22,34.36920
2023-10-09,34.23950
2023-10-17,34.71400
2023-10-26,33.89290
2023-11-01,34.04560
2023-11-07,34.48280
2023-11-16,34.98290
2023-11-24,35.09680
2023-12-04,36.09260
2023-12-12,36.19310
2023-12-21,36.47830
2024-01-01,37.18910
2024-01-15,37.67690
2024-01-23,37.03600
2024-01-31,37.86200
2024-02-12,37.65480
2024-02-20,38.34920
2024-02-28,38.06070
2024-03-07,38.47120
2024-03-13,37.43610
2024-03-20,37.47590
2024-04-02,38.75320
2024-04-10,39.18780
2024-04-18,38.63750
2024-05-02,39.61470
2024-05-09,38.85760
2024-05-21,39.96070
2024-05-30,39.78190
2024-06-04,38.91090
2024-06-11,40.88280
2024-06-20,41.48430
2024-06-28,41.67200
2024-07-09,42.34390
2024-07-19,42.13490
2024-07-31,43.10160
2024-08-06,41.88440
2024-08-14,42.19810
2024-08-21,43.03730
2024-09-03,43.60220
2024-09-09,43.35790
2024-09-19,43.85900
2024-09-26,44.50700
2024-10-07,43.11490
2024-10-15,44.01240
2024-10-22,42.93750
2024-10-25,42.58120
2024-11-06,43.04980
2024-11-14,41.93410
2024-11-28,42.55570
2024-12-05,43.40320
2024-12-16,43.58260
2024-12-20,42.53110
2025-01-02,43.09260
2025-01-06,42.59900
2025-01-13,41.54410
2025-01-27,41.39470
2025-02-04,42.24920
2025-02-07,42.30880
2025-02-14,41.14850
2025-02-28,40.32880
2025-03-06,41.08120
2025-03-13,40.78760
2025-03-24,42.44800
2025-04-07,41.20600
2025-04-21,43.76930
2025-04-25,43.50850
2025-04-29,43.82610
2025-05-09,43.28380
2025-05-19,44.64570
2025-06-03,44.71990
2025-06-09,45.27670
2025-06-13,44.86380
2025-06-19,44.66710
2025-06-27,45.51150
2025-07-11,45.27960
2025-07-16,45.52620
2025-07-23,45.58720
2025-08-01,44.79730
2025-08-12,44.69260
2025-08-20,45.34480
2025-08-29,44.59050
2025-09-05,44.94840
2025-09-18,45.93430
2025-09-26,44.92030
2025-10-06,45.65520
2025-10-14,45.69050
2025-10-20,46.46680
2025-10-29,46.82400
2025-11-07,46.25670
2025-11-17,46.88250
2025-11-26,47.00450
2025-12-08,46.40060
2025-12-17,46.35310
2025-12-22,46.89520
2026-01-02,47.25170
2026-01-09,46.37470
2026-01-21,45.54620
2026-01-23,45.35570
2026-02-04,46.44850
2026-02-11,46.92300
2026-02-25,46.34100
2026-03-04,44.89850
2026-03-13,43.35770
2026-03-18,44.13370
2026-03-31,42.11840
2026-04-08,44.34210
2026-04-21,45.77340
2026-04-24,45.07910
2026-05-07,46.10280
2026-05-13,44.88340
2026-05-27,45.74650
2026-06-01,44.99270
2026-06-11,44.76440
2026-06-18,46.34580
2026-06-29,46.37750
2026-07-06,47.10270
2026-07-13,47.12600
2026-07-24,46.50830
2026-08-03,47.72570
2026-08-11,47.81970
2026-08-19,47.57260
2026-08-25,47.83630
2026-09-04,47.43600
2026-09-15,46.31020
2026-09-23,47.22290
2026-09-25,46.7378
