# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.478940+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-11,11371.39,
2024-09-13,11577.00,
2024-09-16,11598.96,
2024-09-17,11604.95,
2024-09-19,11756.66,
2024-09-20,11932.33,
2024-09-23,12008.18,
2024-09-24,11969.26,
2024-09-26,12047.11,
2024-09-27,11945.30,
2024-10-01,11843.50,
2024-10-03,11583.99,
2024-10-04,11468.21,
2024-10-07,11279.57,
2024-10-08,11378.38,
2024-10-10,11467.21,
2024-10-11,11424.29,
2024-10-15,11585.99,
2024-10-16,11611.94,
2024-10-17,11449.25,
2024-10-18,11587.98,
2024-10-22,11368.40,
2024-10-23,11422.30,
2024-10-24,11451.24,
2024-10-25,11345.44,
2024-10-29,11662.84,
2024-10-30,11546.06,
2024-11-04,11443.26,
2024-11-05,11599.96,
2024-11-06,11630.90,
2024-11-08,11445.25,
2024-11-11,11433.28,
2024-11-12,11309.51,
2024-11-13,11071.96,
2024-11-18,11078.95,
2024-11-19,11118.87,
2024-11-21,11052.00,
2024-11-25,11394.35,
2024-11-26,11438.27,
2024-11-27,11485.18,
2024-11-28,11424.29,
2024-12-02,11519.11,
2024-12-03,11611.94,
2024-12-04,11719.73,
2024-12-05,11791.60,
2024-12-09,11825.53,
2024-12-10,11880.43,
2024-12-12,11840.50,
2024-12-13,11858.47,
2024-12-16,11890.41,
2024-12-17,11750.67,
2024-12-19,11654.86,
2024-12-20,11449.25,
2024-12-23,11531.09,
2024-12-26,11597.96,
2024-12-27,11688.79,
2024-12-30,11599.96,
2025-01-01,11638.89,
2025-01-02,11834.51,
2025-01-03,11705.76,
2025-01-06,11451.24,
2025-01-08,11418.31,
2025-01-09,11296.54,
2025-01-13,10834.41,
2025-01-14,11036.03,
2025-01-15,10996.11,
2025-01-16,11112.89,
2025-01-20,11111.89,
2025-01-21,10897.30,
2025-01-22,10890.31,
2025-01-23,10887.31,
2025-01-27,10731.61,
2025-01-28,10857.37,
2025-01-29,11026.05,
2025-01-31,11064.98,
2025-02-03,10941.21,
2025-02-04,11157.80,
2025-02-05,11189.74,
2025-02-07,11127.86,
2025-02-10,11045.01,
2025-02-11,10869.35,
2025-02-13,10973.15,
2025-02-14,10885.32,
2025-02-18,10898.29,
2025-02-19,10996.11,
2025-02-20,10955.19,
2025-02-21,10891.31,
2025-02-24,10812.46,
2025-02-27,10846.39,
2025-02-28,10728.62,
2025-03-03,10684.70,
2025-03-05,10749.58,
2025-03-06,10808.46,
2025-03-10,10769.54,
2025-03-11,10829.42,
2025-03-12,10859.37,
2025-03-13,10824.43,
2025-03-17,10923.25,
2025-03-19,11279.57,
2025-03-20,11332.47,
2025-03-24,11700.77,
2025-03-25,11668.83,
2025-03-26,11556.04,
2025-03-27,11647.87,
2025-03-31,11678.81,
2025-04-01,11470.21,
2025-04-02,11593.97,
2025-04-04,11559.04,
2025-04-07,11153.81,
2025-04-08,11361.41,
2025-04-09,11267.59,
2025-04-15,11766.64,
2025-04-16,11867.45,
2025-04-21,12331.57,
2025-04-22,12396.45,
2025-04-23,12351.53,
2025-04-24,12298.63,
2025-04-25,12160.89,
2025-04-29,12258.71,
2025-04-30,12162.89,
2025-05-05,12183.85,
2025-05-06,12058.09,
2025-05-07,12145.92,
2025-05-09,11864.46,
2025-05-12,12305.62,
2025-05-13,12237.75,
2025-05-14,12236.75,
2025-05-15,12358.52,
2025-05-19,12401.44,
2025-05-20,12261.70,
2025-05-22,12316.60,
2025-05-23,12440.36,
2025-05-26,12501.25,
2025-05-27,12441.36,
2025-05-29,12470.31,
2025-05-30,12507.24,
2025-06-02,12532.19,
2025-06-04,12450.34,
2025-06-05,12517.22,
2025-06-06,12717.84,
2025-06-09,12824.63,
2025-06-11,12760.75,
2025-06-12,12642.98,
2025-06-13,12553.15,
2025-06-17,12649.97,
2025-06-18,12619.02,
2025-06-19,12537.18,
2025-06-23,12677.91,
2025-06-24,12752.77,
2025-06-25,12797.68,
2025-06-27,13002.30,
2025-06-30,12997.31,
2025-07-01,13002.30,
2025-07-03,12838.61,
2025-07-04,12893.50,
2025-07-07,12854.58,
2025-07-09,12932.43,
2025-07-10,12910.47,
2025-07-11,12837.61,
2025-07-14,12863.56,
2025-07-15,12942.41,
2025-07-17,12897.49,
2025-07-18,12799.68,
2025-07-21,12957.38,
2025-07-23,13052.20,
2025-07-24,12958.38,
2025-07-28,12681.90,
2025-07-29,12695.88,
2025-07-30,12690.89,
2025-07-31,12649.97,
2025-08-01,12547.16,
2025-08-05,12512.23,
2025-08-06,12556.14,
2025-08-07,12663.94,
2025-08-11,12756.76,
2025-08-12,12694.88,
2025-08-14,12735.80,
2025-08-18,12878.53,
2025-08-19,12881.53,
2025-08-20,12850.58,
2025-08-21,12914.46,
2025-08-25,12820.64,
2025-08-26,12626.01,
2025-08-29,12457.33,
2025-09-01,12584.09,
2025-09-02,12529.19,
2025-09-03,12585.09,
2025-09-05,12633.00,
2025-09-08,12667.93,
2025-09-09,12699.87,
2025-09-10,12757.76,
2025-09-12,12790.70,
2025-09-15,12823.64,
2025-09-16,12891.51,
2025-09-18,12976.34,
2025-09-19,12920.45,
2025-09-23,12877.53,
2025-09-24,12808.66,
2025-09-25,12725.82,
2025-09-26,12567.12,
2025-10-01,12743.79,
2025-10-03,12754.77,
2025-10-06,12851.58,
2025-10-08,12841.60,
2025-10-09,12892.50,
2025-10-10,12938.42,
2025-10-14,12933.43,
2025-10-15,13059.19,
2025-10-16,13150.01,
2025-10-17,13176.96,
2025-10-23,13231.86,
2025-10-24,13199.92,
2025-10-27,13259.81,
2025-10-29,13311.71,
2025-10-30,13300.73,
2025-10-31,13190.94,
2025-11-03,13291.75,
2025-11-06,13132.05,
2025-11-07,13241.84,
2025-11-11,13210.90,
2025-11-12,13236.85,
2025-11-13,13280.77,
2025-11-14,13317.70,
2025-11-17,13411.52,
2025-11-19,13383.57,
2025-11-20,13392.55,
2025-11-21,13279.77,
2025-11-25,13266.79,
2025-11-26,13454.44,
2025-11-27,13469.41,
2025-12-01,13454.44,
2025-12-02,13340.65,
2025-12-03,13320.69,
2025-12-05,13416.51,
2025-12-08,13279.77,
2025-12-09,13301.73,
2025-12-10,13211.90,
2025-12-12,13349.64,
2025-12-15,13340.65,
2025-12-17,13183.95,
2025-12-18,13200.92,
2025-12-19,13287.75,
2025-12-22,13362.61,
2025-12-23,13413.51,
2025-12-26,13358.62,
2025-12-29,13296.74,
2025-12-31,13430.48,
2026-01-01,13449.45,
2026-01-02,13560.24,
2026-01-06,13609.14,
2026-01-07,13578.20,
2026-01-08,13458.43,
2026-01-09,13324.68,
2026-01-12,13330.67,
2026-01-14,13401.54,
2026-01-16,13477.39,
2026-01-19,13463.42,
2026-01-21,13184.95,
2026-01-22,13321.69,
2026-01-23,13159.00,
2026-01-28,13384.57,
2026-01-29,13424.49,
2026-01-30,13303.72,
2026-02-02,13016.27,
2026-02-04,13461.42,
2026-02-05,13395.55,
2026-02-09,13637.09,
2026-02-10,13647.07,
2026-02-11,13662.04,
2026-02-13,13582.19,
2026-02-16,13664.04,
2026-02-17,13670.03,
2026-02-18,13738.90,
2026-02-19,13559.24,
2026-02-23,13719.93,
2026-02-24,13640.08,
2026-02-26,13657.05,
2026-02-27,13417.51,
2026-03-02,13268.79,
2026-03-04,12998.30,
2026-03-06,12863.56,
2026-03-09,12591.08,
2026-03-10,12861.56,
2026-03-12,12471.30,
2026-03-13,12194.83,
2026-03-16,12355.52,
2026-03-18,12607.05,
2026-03-19,12153.91,
2026-03-20,12090.03,
2026-03-23,11670.83,
2026-03-25,12233.76,
2026-03-27,11923.35,
2026-03-30,11515.12,
2026-03-31,11516.12,
2026-04-02,11803.57,
2026-04-06,12070.07,
2026-04-08,12748.78,
2026-04-09,12612.04,
2026-04-10,12853.58,
2026-04-13,12770.74,
2026-04-16,12974.35,
2026-04-17,13092.12,
2026-04-21,13271.78,
2026-04-22,13197.92,
2026-04-23,13056.19,
2026-04-24,12985.33,
2026-04-27,13034.23,
2026-04-29,12955.38,
2026-04-30,12827.63,
2026-05-05,12911.47,
2026-05-06,13183.95,
2026-05-07,13208.90,
2026-05-11,12902.49,
2026-05-12,12624.01,
2026-05-13,12631.00,
2026-05-14,12768.74,
2026-05-18,12675.92,
2026-05-19,12727.82,
2026-05-20,12765.75,
2026-05-22,12787.70,
2026-05-25,13052.20,
2026-05-26,13016.27,
2026-05-27,12919.45,
2026-06-01,12560.14,
2026-06-02,12543.17,
2026-06-03,12549.16,
2026-06-05,12596.07,
2026-06-08,12431.38,
2026-06-09,12651.96,
2026-06-11,12576.11,
2026-06-12,12979.34,
2026-06-15,13171.97,
2026-06-17,13248.83,
2026-06-18,13343.65,
2026-06-19,13356.62,
2026-06-22,13411.52,
2026-06-23,13263.80,
2026-06-25,13433.48,
2026-06-29,13394.55,
2026-06-30,13434.47,
2026-07-02,13682.00,
2026-07-03,13691.99,
2026-07-07,13744.88,
2026-07-08,13397.54,
2026-07-09,13555.25,
2026-07-10,13737.90,
2026-07-14,13612.14,
2026-07-15,13685.00,
2026-07-16,13628.11,
2026-07-17,13734.90,
2026-07-21,13742.89,
2026-07-22,13552.25,
2026-07-24,13428.49,
2026-07-27,13541.27,
2026-07-28,13508.33,
2026-07-29,13620.12,
2026-07-30,13528.30,
2026-08-03,13854.68,
2026-08-04,13748.88,
2026-08-06,13827.73,
2026-08-07,13686.00,
2026-08-10,13737.90,
2026-08-12,13725.92,
2026-08-13,13694.98,
2026-08-14,13650.06,
2026-08-17,13635.09,
2026-08-19,13570.22,
2026-08-20,13674.02,
2026-08-21,13729.91,
2026-08-24,13656.05,
2026-08-26,13799.78,
2026-08-27,13764.85,
2026-08-31,13798.78,
2026-09-01,13619.12,
2026-09-02,13531.29,
2026-09-03,13605.15,
2026-09-04,13673.02,
2026-09-08,13531.29,
2026-09-09,13389.56,
2026-09-11,13439.47,
2026-09-15,13180.96,
2026-09-16,13265.79,
2026-09-18,13382.57,
2026-09-21,13375.59,
2026-09-22,13315.70,
2026-09-23,13435.47,
2026-09-25,13053.20,
