# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.484912+00:00
date,nav
2024-10-10,11.48900
2024-10-11,11.44600
2024-10-15,11.60800
2024-10-16,11.63400
2024-10-17,11.47100
2024-10-18,11.61000
2024-10-22,11.39000
2024-10-23,11.44400
2024-10-24,11.47300
2024-10-25,11.36700
2024-10-29,11.68500
2024-10-30,11.56800
2024-11-04,11.46500
2024-11-05,11.62200
2024-11-06,11.65300
2024-11-08,11.46700
2024-11-11,11.45500
2024-11-12,11.33100
2024-11-13,11.09300
2024-11-18,11.10000
2024-11-19,11.14000
2024-11-21,11.07300
2024-11-25,11.41600
2024-11-26,11.46000
2024-11-27,11.50700
2024-11-28,11.44600
2024-12-02,11.54100
2024-12-03,11.63400
2024-12-04,11.74200
2024-12-05,11.81400
2024-12-09,11.84800
2024-12-10,11.90300
2024-12-12,11.86300
2024-12-13,11.88100
2024-12-16,11.91300
2024-12-17,11.77300
2024-12-19,11.67700
2024-12-20,11.47100
2024-12-23,11.55300
2024-12-26,11.62000
2024-12-27,11.71100
2024-12-30,11.62200
2025-01-01,11.66100
2025-01-02,11.85700
2025-01-03,11.72800
2025-01-06,11.47300
2025-01-08,11.44000
2025-01-09,11.31800
2025-01-13,10.85500
2025-01-14,11.05700
2025-01-15,11.01700
2025-01-16,11.13400
2025-01-20,11.13300
2025-01-21,10.91800
2025-01-22,10.91100
2025-01-23,10.90800
2025-01-27,10.75200
2025-01-28,10.87800
2025-01-29,11.04700
2025-01-31,11.08600
2025-02-03,10.96200
2025-02-04,11.17900
2025-02-05,11.21100
2025-02-07,11.14900
2025-02-10,11.06600
2025-02-11,10.89000
2025-02-13,10.99400
2025-02-14,10.90600
2025-02-18,10.91900
2025-02-19,11.01700
2025-02-20,10.97600
2025-02-21,10.91200
2025-02-24,10.83300
2025-02-27,10.86700
2025-02-28,10.74900
2025-03-03,10.70500
2025-03-05,10.77000
2025-03-06,10.82900
2025-03-10,10.79000
2025-03-11,10.85000
2025-03-12,10.88000
2025-03-13,10.84500
2025-03-17,10.94400
2025-03-19,11.30100
2025-03-20,11.35400
2025-03-24,11.72300
2025-03-25,11.69100
2025-03-26,11.57800
2025-03-27,11.67000
2025-03-31,11.70100
2025-04-01,11.49200
2025-04-02,11.61600
2025-04-04,11.58100
2025-04-07,11.17500
2025-04-08,11.38300
2025-04-09,11.28900
2025-04-15,11.78900
2025-04-16,11.89000
2025-04-21,12.35500
2025-04-22,12.42000
2025-04-23,12.37500
2025-04-24,12.32200
2025-04-25,12.18400
2025-04-29,12.28200
2025-04-30,12.18600
2025-05-05,12.20700
2025-05-06,12.08100
2025-05-07,12.16900
2025-05-09,11.88700
2025-05-12,12.32900
2025-05-13,12.26100
2025-05-14,12.26000
2025-05-15,12.38200
2025-05-19,12.42500
2025-05-20,12.28500
2025-05-22,12.34000
2025-05-23,12.46400
2025-05-26,12.52500
2025-05-27,12.46500
2025-05-29,12.49400
2025-05-30,12.53100
2025-06-02,12.55600
2025-06-04,12.47400
2025-06-05,12.54100
2025-06-06,12.74200
2025-06-09,12.84900
2025-06-11,12.78500
2025-06-12,12.66700
2025-06-13,12.57700
2025-06-17,12.67400
2025-06-18,12.64300
2025-06-19,12.56100
2025-06-23,12.70200
2025-06-24,12.77700
2025-06-25,12.82200
2025-06-27,13.02700
2025-06-30,13.02200
2025-07-01,13.02700
2025-07-03,12.86300
2025-07-04,12.91800
2025-07-07,12.87900
2025-07-09,12.95700
2025-07-10,12.93500
2025-07-11,12.86200
2025-07-14,12.88800
2025-07-15,12.96700
2025-07-17,12.92200
2025-07-18,12.82400
2025-07-21,12.98200
2025-07-23,13.07700
2025-07-24,12.98300
2025-07-28,12.70600
2025-07-29,12.72000
2025-07-30,12.71500
2025-07-31,12.67400
2025-08-01,12.57100
2025-08-05,12.53600
2025-08-06,12.58000
2025-08-07,12.68800
2025-08-11,12.78100
2025-08-12,12.71900
2025-08-14,12.76000
2025-08-18,12.90300
2025-08-19,12.90600
2025-08-20,12.87500
2025-08-21,12.93900
2025-08-25,12.84500
2025-08-26,12.65000
2025-08-29,12.48100
2025-09-01,12.60800
2025-09-02,12.55300
2025-09-03,12.60900
2025-09-05,12.65700
2025-09-08,12.69200
2025-09-09,12.72400
2025-09-10,12.78200
2025-09-12,12.81500
2025-09-15,12.84800
2025-09-16,12.91600
2025-09-18,13.00100
2025-09-19,12.94500
2025-09-23,12.90200
2025-09-24,12.83300
2025-09-25,12.75000
2025-09-26,12.59100
2025-10-01,12.76800
2025-10-03,12.77900
2025-10-06,12.87600
2025-10-08,12.86600
2025-10-09,12.91700
2025-10-10,12.96300
2025-10-14,12.95800
2025-10-15,13.08400
2025-10-16,13.17500
2025-10-17,13.20200
2025-10-23,13.25700
2025-10-24,13.22500
2025-10-27,13.28500
2025-10-29,13.33700
2025-10-30,13.32600
2025-10-31,13.21600
2025-11-03,13.31700
2025-11-06,13.15700
2025-11-07,13.26700
2025-11-11,13.23600
2025-11-12,13.26200
2025-11-13,13.30600
2025-11-14,13.34300
2025-11-17,13.43700
2025-11-19,13.40900
2025-11-20,13.41800
2025-11-21,13.30500
2025-11-25,13.29200
2025-11-26,13.48000
2025-11-27,13.49500
2025-12-01,13.48000
2025-12-02,13.36600
2025-12-03,13.34600
2025-12-05,13.44200
2025-12-08,13.30500
2025-12-09,13.32700
2025-12-10,13.23700
2025-12-12,13.37500
2025-12-15,13.36600
2025-12-17,13.20900
2025-12-18,13.22600
2025-12-19,13.31300
2025-12-22,13.38800
2025-12-23,13.43900
2025-12-26,13.38400
2025-12-29,13.32200
2025-12-31,13.45600
2026-01-01,13.47500
2026-01-02,13.58600
2026-01-06,13.63500
2026-01-07,13.60400
2026-01-08,13.48400
2026-01-09,13.35000
2026-01-12,13.35600
2026-01-14,13.42700
2026-01-16,13.50300
2026-01-19,13.48900
2026-01-21,13.21000
2026-01-22,13.34700
2026-01-23,13.18400
2026-01-28,13.41000
2026-01-29,13.45000
2026-01-30,13.32900
2026-02-02,13.04100
2026-02-04,13.48700
2026-02-05,13.42100
2026-02-09,13.66300
2026-02-10,13.67300
2026-02-11,13.68800
2026-02-13,13.60800
2026-02-16,13.69000
2026-02-17,13.69600
2026-02-18,13.76500
2026-02-19,13.58500
2026-02-23,13.74600
2026-02-24,13.66600
2026-02-26,13.68300
2026-02-27,13.44300
2026-03-02,13.29400
2026-03-04,13.02300
2026-03-06,12.88800
2026-03-09,12.61500
2026-03-10,12.88600
2026-03-12,12.49500
2026-03-13,12.21800
2026-03-16,12.37900
2026-03-18,12.63100
2026-03-19,12.17700
2026-03-20,12.11300
2026-03-23,11.69300
2026-03-25,12.25700
2026-03-27,11.94600
2026-03-30,11.53700
2026-03-31,11.53800
2026-04-02,11.82600
2026-04-06,12.09300
2026-04-08,12.77300
2026-04-09,12.63600
2026-04-10,12.87800
2026-04-13,12.79500
2026-04-16,12.99900
2026-04-17,13.11700
2026-04-21,13.29700
2026-04-22,13.22300
2026-04-23,13.08100
2026-04-24,13.01000
2026-04-27,13.05900
2026-04-29,12.98000
2026-04-30,12.85200
2026-05-05,12.93600
2026-05-06,13.20900
2026-05-07,13.23400
2026-05-11,12.92700
2026-05-12,12.64800
2026-05-13,12.65500
2026-05-14,12.79300
2026-05-18,12.70000
2026-05-19,12.75200
2026-05-20,12.79000
2026-05-22,12.81200
2026-05-25,13.07700
2026-05-26,13.04100
2026-05-27,12.94400
2026-06-01,12.58400
2026-06-02,12.56700
2026-06-03,12.57300
2026-06-05,12.62000
2026-06-08,12.45500
2026-06-09,12.67600
2026-06-11,12.60000
2026-06-12,13.00400
2026-06-15,13.19700
2026-06-17,13.27400
2026-06-18,13.36900
2026-06-19,13.38200
2026-06-22,13.43700
2026-06-23,13.28900
2026-06-25,13.45900
2026-06-29,13.42000
2026-06-30,13.46000
2026-07-02,13.70800
2026-07-03,13.71800
2026-07-07,13.77100
2026-07-08,13.42300
2026-07-09,13.58100
2026-07-10,13.76400
2026-07-14,13.63800
2026-07-15,13.71100
2026-07-16,13.65400
2026-07-17,13.76100
2026-07-21,13.76900
2026-07-22,13.57800
2026-07-24,13.45400
2026-07-27,13.56700
2026-07-28,13.53400
2026-07-29,13.64600
2026-07-30,13.55400
2026-08-03,13.88100
2026-08-04,13.77500
2026-08-06,13.85400
2026-08-07,13.71200
2026-08-10,13.76400
2026-08-12,13.75200
2026-08-13,13.72100
2026-08-14,13.67600
2026-08-17,13.66100
2026-08-19,13.59600
2026-08-20,13.70000
2026-08-21,13.75600
2026-08-24,13.68200
2026-08-26,13.82600
2026-08-27,13.79100
2026-08-31,13.82500
2026-09-01,13.64500
2026-09-02,13.55700
2026-09-03,13.63100
2026-09-04,13.69900
2026-09-08,13.55700
2026-09-09,13.41500
2026-09-11,13.46500
2026-09-15,13.20600
2026-09-16,13.29100
2026-09-18,13.40800
2026-09-21,13.40100
2026-09-22,13.34100
2026-09-23,13.46100
2026-09-25,13.078
