# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.515135+00:00
date,fund_below_high,benchmark_below_high
2025-02-03,-0.091798,
2025-02-04,-0.073819,
2025-02-05,-0.071168,
2025-02-07,-0.076305,
2025-02-10,-0.083181,
2025-02-11,-0.097763,
2025-02-13,-0.089147,
2025-02-14,-0.096437,
2025-02-18,-0.095360,
2025-02-19,-0.087241,
2025-02-20,-0.090638,
2025-02-21,-0.095940,
2025-02-24,-0.102486,
2025-02-27,-0.099669,
2025-02-28,-0.109445,
2025-03-03,-0.113090,
2025-03-05,-0.107705,
2025-03-06,-0.102817,
2025-03-10,-0.106048,
2025-03-11,-0.101077,
2025-03-12,-0.098592,
2025-03-13,-0.101491,
2025-03-17,-0.093289,
2025-03-19,-0.063712,
2025-03-20,-0.059321,
2025-03-24,-0.028749,
2025-03-25,-0.031400,
2025-03-26,-0.040762,
2025-03-27,-0.033140,
2025-03-31,-0.030572,
2025-04-01,-0.047887,
2025-04-02,-0.037614,
2025-04-04,-0.040514,
2025-04-07,-0.074151,
2025-04-08,-0.056918,
2025-04-09,-0.064706,
2025-04-15,-0.023281,
2025-04-16,-0.014913,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.003623,
2025-04-24,-0.007890,
2025-04-25,-0.019002,
2025-04-29,-0.011111,
2025-04-30,-0.018841,
2025-05-05,-0.017150,
2025-05-06,-0.027295,
2025-05-07,-0.020209,
2025-05-09,-0.042915,
2025-05-12,-0.007327,
2025-05-13,-0.012802,
2025-05-14,-0.012882,
2025-05-15,-0.003060,
2025-05-19,0.000000,
2025-05-20,-0.011268,
2025-05-21,-0.003300,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,-0.004790,
2025-05-29,-0.002475,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.006531,
2025-06-05,-0.001195,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.004981,
2025-06-12,-0.014165,
2025-06-13,-0.021169,
2025-06-17,-0.013620,
2025-06-18,-0.016032,
2025-06-19,-0.022414,
2025-06-23,-0.011441,
2025-06-24,-0.005604,
2025-06-25,-0.002101,
2025-06-26,0.000000,
2025-06-30,-0.000384,
2025-07-01,0.000000,
2025-07-03,-0.012589,
2025-07-04,-0.008367,
2025-07-07,-0.011361,
2025-07-09,-0.005373,
2025-07-10,-0.007062,
2025-07-11,-0.012666,
2025-07-14,-0.010670,
2025-07-15,-0.004606,
2025-07-17,-0.008060,
2025-07-18,-0.015583,
2025-07-21,-0.003454,
2025-07-23,0.000000,
2025-07-24,-0.007188,
2025-07-28,-0.028370,
2025-07-29,-0.027300,
2025-07-30,-0.027682,
2025-07-31,-0.030817,
2025-08-01,-0.038694,
2025-08-05,-0.041370,
2025-08-06,-0.038006,
2025-08-07,-0.029747,
2025-08-11,-0.022635,
2025-08-12,-0.027376,
2025-08-14,-0.024241,
2025-08-18,-0.013306,
2025-08-19,-0.013076,
2025-08-20,-0.015447,
2025-08-21,-0.010553,
2025-08-25,-0.017741,
2025-08-26,-0.032653,
2025-08-29,-0.045576,
2025-09-01,-0.035864,
2025-09-02,-0.040070,
2025-09-03,-0.035788,
2025-09-05,-0.032117,
2025-09-08,-0.029441,
2025-09-09,-0.026994,
2025-09-10,-0.022559,
2025-09-12,-0.020035,
2025-09-15,-0.017512,
2025-09-16,-0.012312,
2025-09-18,-0.005812,
2025-09-19,-0.010094,
2025-09-23,-0.013382,
2025-09-24,-0.018659,
2025-09-25,-0.025006,
2025-09-26,-0.037164,
2025-10-01,-0.023629,
2025-10-03,-0.022788,
2025-10-06,-0.015370,
2025-10-08,-0.016135,
2025-10-09,-0.012235,
2025-10-10,-0.008718,
2025-10-14,-0.009100,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002414,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000825,
2025-10-31,-0.009073,
2025-11-03,-0.001500,
2025-11-06,-0.013496,
2025-11-07,-0.005249,
2025-11-11,-0.007573,
2025-11-12,-0.005623,
2025-11-13,-0.002324,
2025-11-14,0.000000,
2025-11-18,-0.004242,
2025-11-19,-0.002084,
2025-11-20,-0.001414,
2025-11-21,-0.009824,
2025-11-25,-0.010791,
2025-11-26,0.000000,
2025-11-28,-0.002149,
2025-12-01,-0.001112,
2025-12-02,-0.009559,
2025-12-03,-0.011041,
2025-12-05,-0.003927,
2025-12-08,-0.014079,
2025-12-09,-0.012449,
2025-12-10,-0.019118,
2025-12-12,-0.008892,
2025-12-15,-0.009559,
2025-12-17,-0.021193,
2025-12-18,-0.019933,
2025-12-19,-0.013486,
2025-12-22,-0.007929,
2025-12-23,-0.004150,
2025-12-26,-0.008225,
2025-12-29,-0.012820,
2025-12-31,-0.002890,
2026-01-01,-0.001482,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.002274,
2026-01-08,-0.011074,
2026-01-09,-0.020902,
2026-01-12,-0.020462,
2026-01-14,-0.015255,
2026-01-16,-0.009681,
2026-01-19,-0.010708,
2026-01-21,-0.031170,
2026-01-22,-0.021122,
2026-01-23,-0.033077,
2026-01-28,-0.016502,
2026-01-29,-0.013568,
2026-01-30,-0.022442,
2026-02-02,-0.043564,
2026-02-04,-0.010854,
2026-02-05,-0.015695,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-13,-0.010903,
2026-02-16,-0.004943,
2026-02-17,-0.004506,
2026-02-18,0.000000,
2026-02-19,-0.013077,
2026-02-23,-0.001380,
2026-02-24,-0.007192,
2026-02-26,-0.005957,
2026-02-27,-0.023393,
2026-03-02,-0.034217,
2026-03-04,-0.053905,
2026-03-06,-0.063712,
2026-03-09,-0.083545,
2026-03-10,-0.063858,
2026-03-12,-0.092263,
2026-03-13,-0.112386,
2026-03-16,-0.100690,
2026-03-18,-0.082383,
2026-03-19,-0.115365,
2026-03-20,-0.120015,
2026-03-23,-0.150527,
2026-03-25,-0.109553,
2026-03-27,-0.132147,
2026-03-30,-0.161860,
2026-03-31,-0.161787,
2026-04-02,-0.140865,
2026-04-06,-0.121467,
2026-04-08,-0.072067,
2026-04-09,-0.082020,
2026-04-10,-0.064439,
2026-04-13,-0.070469,
2026-04-16,-0.055648,
2026-04-17,-0.047076,
2026-04-21,-0.033999,
2026-04-22,-0.039375,
2026-04-23,-0.049691,
2026-04-24,-0.054849,
2026-04-27,-0.051290,
2026-04-29,-0.057029,
2026-04-30,-0.066328,
2026-05-05,-0.060225,
2026-05-06,-0.040392,
2026-05-07,-0.038576,
2026-05-11,-0.060879,
2026-05-12,-0.081148,
2026-05-13,-0.080639,
2026-05-14,-0.070614,
2026-05-18,-0.077370,
2026-05-19,-0.073592,
2026-05-20,-0.070832,
2026-05-22,-0.069234,
2026-05-25,-0.049982,
2026-05-26,-0.052597,
2026-05-27,-0.059644,
2026-06-01,-0.085797,
2026-06-02,-0.087032,
2026-06-03,-0.086596,
2026-06-05,-0.083182,
2026-06-08,-0.095169,
2026-06-09,-0.079114,
2026-06-11,-0.084635,
2026-06-12,-0.055285,
2026-06-15,-0.041264,
2026-06-17,-0.035670,
2026-06-18,-0.028769,
2026-06-19,-0.027824,
2026-06-22,-0.023829,
2026-06-23,-0.034580,
2026-06-25,-0.022230,
2026-06-29,-0.025064,
2026-06-30,-0.022158,
2026-07-02,-0.004141,
2026-07-03,-0.003414,
2026-07-07,-0.001016,
2026-07-08,-0.026260,
2026-07-09,-0.014799,
2026-07-10,-0.001523,
2026-07-14,-0.012025,
2026-07-15,-0.006737,
2026-07-16,-0.010866,
2026-07-17,-0.003115,
2026-07-21,-0.002535,
2026-07-22,-0.016372,
2026-07-24,-0.025355,
2026-07-27,-0.017169,
2026-07-28,-0.019560,
2026-07-29,-0.011446,
2026-07-30,-0.018111,
2026-08-03,0.000000,
2026-08-04,-0.007636,
2026-08-06,-0.001945,
2026-08-07,-0.012175,
2026-08-10,-0.008429,
2026-08-12,-0.009293,
2026-08-13,-0.011527,
2026-08-14,-0.014768,
2026-08-17,-0.015849,
2026-08-19,-0.020532,
2026-08-20,-0.013039,
2026-08-21,-0.009005,
2026-08-24,-0.014336,
2026-08-26,-0.003962,
2026-08-27,-0.006484,
2026-08-31,-0.004034,
2026-09-01,-0.017002,
2026-09-02,-0.023341,
2026-09-03,-0.018010,
2026-09-04,-0.013111,
2026-09-08,-0.023341,
2026-09-09,-0.033571,
2026-09-11,-0.029969,
2026-09-15,-0.048628,
2026-09-16,-0.042504,
2026-09-18,-0.034075,
2026-09-21,-0.034580,
2026-09-22,-0.038902,
2026-09-23,-0.030257,
2026-09-25,-0.057849,
