# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.019201+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.008137,
2019-04-23,-0.009957,
2019-05-02,-0.005468,
2019-05-14,0.000000,
2019-05-21,-0.000465,
2019-06-03,0.000000,
2019-06-10,-0.004194,
2019-06-14,0.000000,
2019-06-26,-0.003169,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.008005,
2019-08-02,0.000000,
2019-08-14,-0.011016,
2019-08-26,-0.001286,
2019-09-09,-0.000825,
2019-09-20,-0.009200,
2019-09-23,-0.006451,
2019-10-01,-0.000275,
2019-10-17,-0.001952,
2019-10-24,-0.000011,
2019-11-11,-0.002444,
2019-11-14,0.000000,
2019-11-28,0.000000,
2019-12-11,-0.009058,
2019-12-16,-0.009227,
2019-12-23,-0.001836,
2020-01-03,0.000000,
2020-01-14,-0.006066,
2020-01-23,0.000000,
2020-01-31,-0.001351,
2020-02-07,0.000000,
2020-02-20,-0.001008,
2020-03-09,0.000000,
2020-03-13,-0.016566,
2020-03-27,-0.003956,
2020-04-09,-0.018149,
2020-04-20,0.000000,
2020-04-24,-0.006922,
2020-05-12,-0.008322,
2020-05-22,0.000000,
2020-06-01,-0.003342,
2020-06-10,0.000000,
2020-06-16,-0.002335,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001382,
2020-07-28,-0.003248,
2020-08-05,-0.001427,
2020-08-13,-0.003358,
2020-08-26,-0.015319,
2020-09-03,-0.002165,
2020-09-08,-0.010051,
2020-09-16,-0.005351,
2020-09-28,-0.007411,
2020-10-09,0.000000,
2020-10-16,-0.002408,
2020-10-26,0.000000,
2020-11-10,-0.002812,
2020-11-17,0.000000,
2020-12-01,-0.002347,
2020-12-04,0.000000,
2020-12-21,-0.000745,
2021-01-01,0.000000,
2021-01-12,-0.005905,
2021-01-15,-0.007640,
2021-01-29,-0.005651,
2021-02-02,-0.016895,
2021-02-11,-0.013525,
2021-02-26,-0.016070,
2021-03-12,-0.018200,
2021-03-23,-0.007497,
2021-03-31,-0.007735,
2021-04-15,-0.006555,
2021-04-26,-0.000314,
2021-04-29,0.000000,
2021-05-14,-0.000930,
2021-05-25,0.000000,
2021-06-01,-0.002259,
2021-06-11,0.000000,
2021-06-17,-0.002847,
2021-06-28,-0.004188,
2021-07-06,-0.004748,
2021-07-19,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.001875,
2021-08-17,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.001387,
2021-09-21,0.000000,
2021-09-27,-0.003190,
2021-10-11,-0.004214,
2021-10-13,-0.002630,
2021-10-29,-0.003544,
2021-11-08,-0.001427,
2021-11-22,-0.000247,
2021-12-03,-0.000535,
2021-12-08,0.000000,
2021-12-21,-0.000844,
2021-12-31,-0.000044,
2022-01-10,-0.000868,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-04,-0.003264,
2022-02-11,0.000000,
2022-02-28,-0.000036,
2022-03-07,-0.001076,
2022-03-15,-0.000028,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004778,
2022-05-02,-0.003267,
2022-05-06,-0.009246,
2022-05-13,-0.006647,
2022-05-26,-0.004925,
2022-06-07,-0.006577,
2022-06-16,-0.006292,
2022-06-22,-0.003759,
2022-07-06,-0.001002,
2022-07-11,-0.001752,
2022-07-22,0.000000,
2022-08-05,-0.003279,
2022-08-17,0.000000,
2022-08-25,-0.002065,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.009518,
2022-10-03,-0.011941,
2022-10-17,-0.007811,
2022-10-21,-0.008642,
2022-11-04,-0.007259,
2022-11-14,-0.002250,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.002949,
2022-12-26,-0.003037,
2022-12-28,-0.001774,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.002899,
2023-02-03,0.000000,
2023-02-14,-0.003758,
2023-02-27,-0.005413,
2023-03-13,0.000000,
2023-03-21,-0.000992,
2023-03-24,0.000000,
2023-04-17,-0.000591,
2023-04-19,0.000000,
2023-04-28,-0.000407,
2023-05-17,0.000000,
2023-05-23,-0.001532,
2023-05-31,0.000000,
2023-06-08,-0.001616,
2023-06-22,-0.001930,
2023-06-28,-0.000372,
2023-07-07,-0.002144,
2023-07-17,0.000000,
2023-07-31,-0.003490,
2023-08-10,-0.001029,
2023-08-17,-0.003248,
2023-08-24,0.000000,
2023-09-11,-0.001789,
2023-09-13,0.000000,
2023-09-27,-0.000685,
2023-10-09,-0.008881,
2023-10-13,-0.006289,
2023-11-01,-0.004998,
2023-11-08,0.000000,
2023-11-17,0.000000,
2023-12-01,-0.003888,
2023-12-06,-0.000237,
2023-12-20,0.000000,
2024-01-02,-0.002941,
2024-01-05,-0.004648,
2024-01-11,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001568,
2024-02-13,-0.000064,
2024-02-23,-0.001215,
2024-03-11,0.000000,
2024-03-20,-0.004360,
2024-03-28,0.000000,
2024-04-12,-0.006070,
2024-04-19,-0.006868,
2024-05-06,0.000000,
2024-05-08,-0.001225,
2024-05-27,0.000000,
2024-06-04,-0.005419,
2024-06-13,0.000000,
2024-06-26,-0.001030,
2024-07-03,0.000000,
2024-07-05,-0.000494,
2024-07-16,0.000000,
2024-07-30,-0.001409,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-28,-0.000987,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.007811,
2024-10-15,-0.001534,
2024-10-28,-0.006469,
2024-11-11,-0.001673,
2024-11-14,-0.005737,
2024-12-02,0.000000,
2024-12-06,-0.003384,
2024-12-16,0.000000,
2024-12-26,-0.004953,
2025-01-07,-0.000002,
2025-01-13,-0.007502,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003282,
2025-02-27,-0.006857,
2025-03-04,-0.008836,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.001526,
2025-04-22,0.000000,
2025-04-28,-0.005035,
2025-05-09,-0.010062,
2025-05-16,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.003185,
2025-06-13,-0.022983,
2025-06-27,-0.024072,
2025-07-02,-0.018188,
2025-07-10,-0.020729,
2025-07-22,-0.009252,
2025-08-04,-0.013969,
2025-08-12,-0.032535,
2025-08-26,-0.042448,
2025-09-05,-0.028363,
2025-09-11,-0.030522,
2025-09-17,-0.025737,
2025-09-30,-0.027182,
2025-10-15,-0.012936,
2025-10-27,-0.022376,
2025-10-30,-0.027937,
2025-11-17,-0.030383,
2025-11-25,-0.023858,
2025-12-01,-0.030953,
2025-12-10,-0.034954,
2025-12-24,-0.022244,
2026-01-02,-0.021050,
2026-01-08,-0.025662,
2026-01-19,-0.028668,
2026-01-30,-0.023277,
2026-02-09,-0.031990,
2026-02-17,-0.021751,
2026-02-27,-0.016248,
2026-03-11,-0.017608,
2026-03-30,-0.048845,
2026-04-02,-0.056229,
2026-04-15,-0.025786,
2026-04-30,-0.031373,
2026-05-07,-0.020850,
2026-05-18,-0.038669,
2026-05-25,-0.029351,
2026-06-04,-0.029303,
2026-06-17,-0.015909,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.007666,
2026-07-23,-0.012767,
2026-08-04,-0.010720,
2026-08-13,0.000000,
2026-08-20,-0.006860,
2026-09-02,-0.013546,
2026-09-15,-0.014829,
2026-09-22,-0.009090,
2026-09-25,-0.011193,
