# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:46.968659+00:00
date,nav
2016-12-15,37.12380
2016-12-27,37.05640
2017-01-02,37.44370
2017-01-12,37.51810
2017-01-19,37.38170
2017-02-06,37.53600
2017-02-09,36.69050
2017-02-22,36.65140
2017-03-03,36.82100
2017-03-10,36.72040
2017-03-27,37.16710
2017-04-10,37.03660
2017-04-13,37.26610
2017-05-02,37.18680
2017-05-11,37.31360
2017-05-15,37.51650
2017-05-31,37.65600
2017-06-08,38.26180
2017-06-14,38.38850
2017-06-27,38.44170
2017-07-03,38.12820
2017-07-10,38.41100
2017-07-24,38.63860
2017-07-31,38.47640
2017-08-07,38.56240
2017-08-28,38.41380
2017-09-01,38.59470
2017-09-07,38.56750
2017-09-21,38.29260
2017-10-03,38.39820
2017-10-09,38.24490
2017-10-18,38.35650
2017-10-30,38.20610
2017-11-14,38.02530
2017-11-20,38.28090
2017-11-27,38.14950
2017-12-06,38.22760
2017-12-19,38.04200
2017-12-28,37.61880
2018-01-05,37.93430
2018-01-16,37.58050
2018-01-23,37.82040
2018-02-05,37.34610
2018-02-14,37.64510
2018-03-06,37.25230
2018-03-07,37.43130
2018-03-23,37.77920
2018-04-05,38.81450
2018-04-11,38.22540
2018-04-23,38.05800
2018-05-08,38.35460
2018-05-15,37.96970
2018-05-21,38.16040
2018-05-28,38.33390
2018-06-07,38.05900
2018-06-21,38.48820
2018-06-28,38.28510
2018-07-10,38.42390
2018-07-17,38.71710
2018-07-23,38.70240
2018-08-01,38.92710
2018-08-16,38.80080
2018-08-28,38.87590
2018-09-10,38.74490
2018-09-11,38.72410
2018-10-03,39.01220
2018-10-08,39.27970
2018-10-12,39.31370
2018-10-31,39.65060
2018-11-09,39.96680
2018-11-20,40.02910
2018-12-05,40.64960
2018-12-10,40.37350
2018-12-19,41.24270
2018-12-28,40.97800
2019-01-07,40.85900
2019-01-14,41.09210
2019-01-23,41.01810
2019-02-04,41.03160
2019-02-13,41.60390
2019-02-27,41.51380
2019-03-05,41.73470
2019-03-13,41.77840
2019-04-02,42.13980
2019-04-08,41.79690
2019-04-23,41.72020
2019-05-02,41.90940
2019-05-10,41.99510
2019-05-17,42.18020
2019-06-03,43.17900
2019-06-10,43.18740
2019-06-20,43.93000
2019-07-01,43.93210
2019-07-08,44.76970
2019-07-16,45.38200
2019-07-25,45.01870
2019-08-06,45.47810
2019-08-14,44.97710
2019-08-26,45.41960
2019-09-09,45.44060
2019-09-20,45.05970
2019-09-23,45.18470
2019-10-03,45.61410
2019-10-17,45.56010
2019-11-01,45.75190
2019-11-11,45.64010
2019-11-20,45.93160
2019-11-28,45.98650
2019-12-04,46.02780
2019-12-13,45.59630
2019-12-23,45.94330
2020-01-03,46.17430
2020-01-14,45.89420
2020-01-28,46.23660
2020-01-31,46.20470
2020-02-07,46.85470
2020-02-27,47.20530
2020-03-09,48.05100
2020-03-13,47.25500
2020-03-27,47.86090
2020-04-09,47.17890
2020-04-23,48.95790
2020-04-29,48.59620
2020-05-08,49.23320
2020-05-18,49.04710
2020-05-27,49.44650
2020-06-05,49.34360
2020-06-17,49.44630
2020-06-24,49.53490
2020-07-10,50.29850
2020-07-14,50.23510
2020-07-28,50.14120
2020-08-05,50.23280
2020-08-13,50.13570
2020-08-26,49.53400
2020-09-03,50.19570
2020-09-08,49.79900
2020-09-16,50.03540
2020-09-28,49.93180
2020-10-12,50.71930
2020-10-16,50.62940
2020-10-26,51.00790
2020-11-10,50.92130
2020-11-17,51.07310
2020-11-26,51.24690
2020-12-08,51.18930
2020-12-21,51.24400
2020-12-31,51.44270
2021-01-05,51.63740
2021-01-15,51.24290
2021-01-29,51.34560
2021-02-02,50.76500
2021-02-11,50.93900
2021-02-26,50.80760
2021-03-12,50.69760
2021-03-23,51.25030
2021-03-31,51.23800
2021-04-15,51.29890
2021-04-26,51.62120
2021-05-06,51.82090
2021-05-14,51.80710
2021-05-25,52.01730
2021-06-01,51.89980
2021-06-11,52.12950
2021-06-17,51.98110
2021-06-28,51.91120
2021-07-06,51.88200
2021-07-20,52.16900
2021-08-03,52.18550
2021-08-06,52.11740
2021-08-18,52.29870
2021-09-02,52.47390
2021-09-14,52.44020
2021-09-21,52.62940
2021-09-27,52.46150
2021-10-11,52.40760
2021-10-13,52.49100
2021-10-29,52.44290
2021-11-08,52.55430
2021-11-16,52.56790
2021-11-30,52.68200
2021-12-07,52.65350
2021-12-15,52.72280
2021-12-24,52.67730
2022-01-03,52.73820
2022-01-12,52.70830
2022-01-31,52.82670
2022-02-04,52.65430
2022-02-14,52.87810
2022-02-28,52.89430
2022-03-08,52.83800
2022-03-11,52.83650
2022-03-30,53.00330
2022-04-07,53.01770
2022-04-13,52.76440
2022-05-02,52.84450
2022-05-06,52.52750
2022-05-13,52.66530
2022-05-26,52.75660
2022-06-07,52.66900
2022-06-16,52.68410
2022-06-22,52.81840
2022-07-06,52.96460
2022-07-11,52.92480
2022-07-26,53.06010
2022-08-04,53.39380
2022-08-08,53.17800
2022-08-22,53.47230
2022-09-08,53.68600
2022-09-13,53.77070
2022-09-26,53.25890
2022-10-03,53.12860
2022-10-17,53.35070
2022-10-21,53.30600
2022-11-04,53.38040
2022-11-14,53.64970
2022-11-25,53.71960
2022-12-05,54.08730
2022-12-09,53.92780
2022-12-19,54.06830
2023-01-02,54.07300
2023-01-13,54.28680
2023-01-23,54.23540
2023-02-01,54.45970
2023-02-10,54.26240
2023-02-16,54.34800
2023-02-27,54.17050
2023-03-08,54.26430
2023-03-15,54.63210
2023-04-03,54.96480
2023-04-10,55.31860
2023-04-20,55.44060
2023-05-03,55.94490
2023-05-17,56.24830
2023-05-23,56.22750
2023-06-06,56.42590
2023-06-08,56.33620
2023-06-22,56.31850
2023-06-28,56.40640
2023-07-07,56.30640
2023-07-18,56.62970
2023-07-31,56.44990
2023-08-10,56.58930
2023-08-17,56.46360
2023-08-29,56.76790
2023-09-11,56.73990
2023-09-14,57.03380
2023-09-27,57.02610
2023-10-09,56.55840
2023-10-13,56.70630
2023-11-01,56.78000
2023-11-08,57.09070
2023-11-17,57.35000
2023-12-01,57.12700
2023-12-12,57.39970
2023-12-18,57.85500
2023-12-29,57.85650
2024-01-05,57.60230
2024-01-15,58.12530
2024-01-24,58.16300
2024-02-02,58.94800
2024-02-14,59.00570
2024-02-29,59.21510
2024-03-11,59.62650
2024-03-20,59.36650
2024-03-31,59.66950
2024-04-12,59.30730
2024-04-19,59.25970
2024-05-06,59.75350
2024-05-09,59.70780
2024-05-24,60.28920
2024-06-04,60.12830
2024-06-12,60.40290
2024-06-24,60.86360
2024-06-28,60.77800
2024-07-12,60.93270
2024-07-22,61.17700
2024-07-30,61.21570
2024-08-05,61.51060
2024-08-20,61.89100
2024-09-02,61.87030
2024-09-10,62.11000
2024-09-16,62.51860
2024-09-26,62.97150
2024-10-04,62.49730
2024-10-15,62.89270
2024-10-28,62.58180
2024-11-11,62.88390
2024-11-22,62.60060
2024-12-02,63.15110
2024-12-05,63.33320
2024-12-18,63.34450
2024-12-26,63.05840
2025-01-07,63.37220
2025-01-13,62.89690
2025-01-27,63.85110
2025-01-31,63.62940
2025-02-12,63.71860
2025-02-27,63.42800
2025-03-04,63.30160
2025-03-19,64.52160
2025-03-25,64.63030
2025-04-02,65.62190
2025-04-22,66.65290
2025-04-28,66.37840
2025-05-09,66.10460
2025-05-16,66.83690
2025-05-28,66.91170
2025-06-05,66.69860
2025-06-13,65.37390
2025-06-27,65.30100
2025-07-02,65.69470
2025-07-10,65.52470
2025-07-22,66.29260
2025-08-04,65.97700
2025-08-12,64.73470
2025-08-26,64.07140
2025-09-05,65.01390
2025-09-11,64.86940
2025-09-17,65.18960
2025-09-30,65.09290
2025-10-15,66.04610
2025-10-27,65.41450
2025-10-30,65.04240
2025-11-17,64.87870
2025-11-25,65.31530
2025-12-01,64.84060
2025-12-10,64.57290
2025-12-24,65.42330
2026-01-02,65.50320
2026-01-08,65.19460
2026-01-19,64.99350
2026-01-30,65.35420
2026-02-09,64.77120
2026-02-17,65.45630
2026-02-27,65.82450
2026-03-11,65.73350
2026-03-30,63.64340
2026-04-02,63.14930
2026-04-15,65.18630
2026-04-30,64.81250
2026-05-07,65.51660
2026-05-18,64.32430
2026-05-25,64.94780
2026-06-04,64.95100
2026-06-17,65.84720
2026-06-30,67.34400
2026-07-06,67.47880
2026-07-14,66.96150
2026-07-23,66.61730
2026-08-04,66.75540
2026-08-14,67.64320
2026-08-20,67.17920
2026-09-02,66.72690
2026-09-15,66.64010
2026-09-22,67.02830
2026-09-25,66.8861
