# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.952011+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-21,14639.80,
2017-10-03,14680.18,
2017-10-09,14621.57,
2017-10-18,14664.23,
2017-10-30,14606.73,
2017-11-14,14537.61,
2017-11-20,14635.33,
2017-11-27,14585.09,
2017-12-06,14614.95,
2017-12-19,14543.99,
2017-12-28,14382.20,
2018-01-05,14502.82,
2018-01-16,14367.56,
2018-01-23,14459.27,
2018-02-05,14277.94,
2018-02-14,14392.25,
2018-03-06,14242.08,
2018-03-07,14310.52,
2018-03-23,14443.52,
2018-04-05,14839.33,
2018-04-11,14614.11,
2018-04-23,14550.11,
2018-05-08,14663.51,
2018-05-15,14516.35,
2018-05-21,14589.26,
2018-05-28,14655.59,
2018-06-07,14550.49,
2018-06-21,14714.58,
2018-06-28,14636.94,
2018-07-10,14690.00,
2018-07-17,14802.10,
2018-07-23,14796.48,
2018-08-01,14882.38,
2018-08-16,14834.09,
2018-08-28,14862.81,
2018-09-10,14812.72,
2018-09-11,14804.77,
2018-10-03,14914.92,
2018-10-08,15017.19,
2018-10-12,15030.18,
2018-10-31,15158.99,
2018-11-09,15279.87,
2018-11-20,15303.69,
2018-12-05,15540.92,
2018-12-10,15435.36,
2018-12-19,15767.67,
2018-12-28,15666.47,
2019-01-07,15620.97,
2019-01-14,15710.09,
2019-01-23,15681.80,
2019-02-04,15686.96,
2019-02-13,15905.76,
2019-02-27,15871.31,
2019-03-05,15955.77,
2019-03-13,15972.47,
2019-04-02,16110.64,
2019-04-08,15979.55,
2019-04-23,15950.22,
2019-05-02,16022.56,
2019-05-10,16055.32,
2019-05-17,16126.09,
2019-06-03,16507.94,
2019-06-10,16511.15,
2019-06-20,16795.06,
2019-07-01,16795.86,
2019-07-08,17116.09,
2019-07-16,17350.18,
2019-07-25,17211.29,
2019-08-06,17386.92,
2019-08-14,17195.38,
2019-08-26,17364.56,
2019-09-09,17372.58,
2019-09-20,17226.96,
2019-09-23,17274.75,
2019-10-03,17438.92,
2019-10-17,17418.27,
2019-11-01,17491.60,
2019-11-11,17448.86,
2019-11-20,17560.30,
2019-11-28,17581.29,
2019-12-04,17597.08,
2019-12-13,17432.11,
2019-12-23,17564.77,
2020-01-03,17653.09,
2020-01-14,17546.00,
2020-01-28,17676.91,
2020-01-31,17664.71,
2020-02-07,17913.21,
2020-02-27,18047.25,
2020-03-09,18370.58,
2020-03-13,18066.26,
2020-03-27,18297.90,
2020-04-09,18037.16,
2020-04-23,18717.30,
2020-04-29,18579.01,
2020-05-08,18822.55,
2020-05-18,18751.40,
2020-05-27,18904.10,
2020-06-05,18864.76,
2020-06-17,18904.02,
2020-06-24,18937.89,
2020-07-10,19229.83,
2020-07-14,19205.59,
2020-07-28,19169.69,
2020-08-05,19204.71,
2020-08-13,19167.59,
2020-08-26,18937.55,
2020-09-03,19190.53,
2020-09-08,19038.86,
2020-09-16,19129.24,
2020-09-28,19089.63,
2020-10-12,19390.71,
2020-10-16,19356.34,
2020-10-26,19501.04,
2020-11-10,19467.93,
2020-11-17,19525.97,
2020-11-26,19592.41,
2020-12-08,19570.39,
2020-12-21,19591.31,
2020-12-31,19667.27,
2021-01-05,19741.71,
2021-01-15,19590.89,
2021-01-29,19630.15,
2021-02-02,19408.18,
2021-02-11,19474.70,
2021-02-26,19424.46,
2021-03-12,19382.41,
2021-03-23,19593.71,
2021-03-31,19589.01,
2021-04-15,19612.30,
2021-04-26,19735.52,
2021-05-06,19811.86,
2021-05-14,19806.59,
2021-05-25,19886.95,
2021-06-01,19842.03,
2021-06-11,19929.85,
2021-06-17,19873.11,
2021-06-28,19846.39,
2021-07-06,19835.22,
2021-07-20,19944.95,
2021-08-03,19951.25,
2021-08-06,19925.22,
2021-08-18,19994.53,
2021-09-02,20061.51,
2021-09-14,20048.63,
2021-09-21,20120.96,
2021-09-27,20056.77,
2021-10-11,20036.17,
2021-10-13,20068.05,
2021-10-29,20049.66,
2021-11-08,20092.25,
2021-11-16,20097.45,
2021-11-30,20141.07,
2021-12-07,20130.18,
2021-12-15,20156.67,
2021-12-24,20139.28,
2022-01-03,20162.56,
2022-01-12,20151.13,
2022-01-31,20196.39,
2022-02-04,20130.48,
2022-02-14,20216.05,
2022-02-28,20222.24,
2022-03-08,20200.71,
2022-03-11,20200.14,
2022-03-30,20263.91,
2022-04-07,20269.42,
2022-04-13,20172.58,
2022-05-02,20203.20,
2022-05-06,20082.01,
2022-05-13,20134.69,
2022-05-26,20169.59,
2022-06-07,20136.10,
2022-06-16,20141.88,
2022-06-22,20193.22,
2022-07-06,20249.12,
2022-07-11,20233.90,
2022-07-26,20285.63,
2022-08-04,20413.21,
2022-08-08,20330.70,
2022-08-22,20443.22,
2022-09-08,20524.92,
2022-09-13,20557.30,
2022-09-26,20361.63,
2022-10-03,20311.82,
2022-10-17,20396.73,
2022-10-21,20379.64,
2022-11-04,20408.08,
2022-11-14,20511.04,
2022-11-25,20537.76,
2022-12-05,20678.34,
2022-12-09,20617.36,
2022-12-19,20671.08,
2023-01-02,20672.87,
2023-01-13,20754.61,
2023-01-23,20734.96,
2023-02-01,20820.71,
2023-02-10,20745.28,
2023-02-16,20778.01,
2023-02-27,20710.15,
2023-03-08,20746.01,
2023-03-15,20886.62,
2023-04-03,21013.82,
2023-04-10,21149.08,
2023-04-20,21195.73,
2023-05-03,21388.53,
2023-05-17,21504.52,
2023-05-23,21496.57,
2023-06-06,21572.42,
2023-06-08,21538.13,
2023-06-22,21531.36,
2023-06-28,21564.96,
2023-07-07,21526.73,
2023-07-18,21650.34,
2023-07-31,21581.60,
2023-08-10,21634.89,
2023-08-17,21586.83,
2023-08-29,21703.17,
2023-09-11,21692.47,
2023-09-14,21804.83,
2023-09-27,21801.88,
2023-10-09,21623.08,
2023-10-13,21679.62,
2023-11-01,21707.80,
2023-11-08,21826.58,
2023-11-17,21925.72,
2023-12-01,21840.46,
2023-12-12,21944.72,
2023-12-18,22118.79,
2023-12-29,22119.36,
2024-01-05,22022.17,
2024-01-15,22222.12,
2024-01-24,22236.54,
2024-02-02,22536.65,
2024-02-14,22558.71,
2024-02-29,22638.77,
2024-03-11,22796.05,
2024-03-20,22696.65,
2024-03-31,22812.49,
2024-04-12,22674.02,
2024-04-19,22655.82,
2024-05-06,22844.61,
2024-05-09,22827.14,
2024-05-24,23049.41,
2024-06-04,22987.90,
2024-06-12,23092.88,
2024-06-24,23269.02,
2024-06-28,23236.29,
2024-07-12,23295.43,
2024-07-22,23388.83,
2024-07-30,23403.63,
2024-08-05,23516.37,
2024-08-20,23661.80,
2024-09-02,23653.89,
2024-09-10,23745.53,
2024-09-16,23901.75,
2024-09-26,24074.90,
2024-10-04,23893.60,
2024-10-15,24044.77,
2024-10-28,23925.91,
2024-11-11,24041.40,
2024-11-22,23933.10,
2024-12-02,24143.56,
2024-12-05,24213.18,
2024-12-18,24217.50,
2024-12-26,24108.12,
2025-01-07,24228.09,
2025-01-13,24046.37,
2025-01-27,24411.18,
2025-01-31,24326.42,
2025-02-12,24360.52,
2025-02-27,24249.42,
2025-03-04,24201.10,
2025-03-19,24667.52,
2025-03-25,24709.08,
2025-04-02,25088.18,
2025-04-22,25482.35,
2025-04-28,25377.40,
2025-05-09,25272.72,
2025-05-16,25552.69,
2025-05-28,25581.29,
2025-06-05,25499.82,
2025-06-13,24993.37,
2025-06-27,24965.50,
2025-07-02,25116.01,
2025-07-10,25051.02,
2025-07-22,25344.60,
2025-08-04,25223.94,
2025-08-12,24748.99,
2025-08-26,24495.40,
2025-09-05,24855.73,
2025-09-11,24800.49,
2025-09-17,24922.91,
2025-09-30,24885.94,
2025-10-15,25250.36,
2025-10-27,25008.89,
2025-10-30,24866.63,
2025-11-17,24804.04,
2025-11-25,24970.96,
2025-12-01,24789.48,
2025-12-10,24687.13,
2025-12-24,25012.25,
2026-01-02,25042.80,
2026-01-08,24924.82,
2026-01-19,24847.93,
2026-01-30,24985.84,
2026-02-09,24762.95,
2026-02-17,25024.87,
2026-02-27,25165.64,
2026-03-11,25130.85,
2026-03-30,24331.77,
2026-04-02,24142.87,
2026-04-15,24921.64,
2026-04-30,24778.74,
2026-05-07,25047.92,
2026-05-18,24592.09,
2026-05-25,24830.46,
2026-06-04,24831.69,
2026-06-17,25174.32,
2026-06-30,25746.56,
2026-07-06,25798.10,
2026-07-14,25600.33,
2026-07-23,25468.74,
2026-08-04,25521.53,
2026-08-14,25860.95,
2026-08-20,25683.56,
2026-09-02,25510.64,
2026-09-15,25477.45,
2026-09-22,25625.87,
2026-09-25,25571.50,
