# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.697548+00:00
date,fund_below_high,benchmark_below_high
2020-04-30,-0.200428,
2020-05-05,-0.240160,
2020-05-19,-0.263402,
2020-06-02,-0.186725,
2020-06-05,-0.170813,
2020-06-15,-0.188184,
2020-06-23,-0.146457,
2020-07-06,-0.117888,
2020-07-15,-0.129609,
2020-07-21,-0.095176,
2020-08-03,-0.108211,
2020-08-10,-0.083043,
2020-08-26,-0.051590,
2020-08-31,-0.078755,
2020-09-09,-0.093366,
2020-09-16,-0.041150,
2020-09-24,-0.102767,
2020-10-08,-0.040303,
2020-10-23,-0.028754,
2020-11-02,-0.051563,
2020-11-09,0.000000,
2020-11-19,-0.005523,
2020-11-25,-0.015523,
2020-12-04,0.000000,
2020-12-21,-0.030471,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.004934,
2021-01-29,-0.054037,
2021-02-03,-0.001436,
2021-02-18,0.000000,
2021-02-22,-0.031854,
2021-03-03,0.000000,
2021-03-18,-0.048413,
2021-03-25,-0.053481,
2021-04-08,0.000000,
2021-04-19,-0.035303,
2021-04-28,-0.005014,
2021-05-14,-0.020118,
2021-05-18,0.000000,
2021-06-01,-0.003644,
2021-06-14,0.000000,
2021-06-18,-0.012024,
2021-06-24,-0.000232,
2021-07-08,-0.007386,
2021-07-20,-0.016171,
2021-07-23,0.000000,
2021-08-10,-0.014394,
2021-08-17,0.000000,
2021-08-23,-0.018407,
2021-09-01,0.000000,
2021-09-20,-0.028068,
2021-09-23,-0.008738,
2021-10-01,-0.025445,
2021-10-18,0.000000,
2021-10-25,-0.031515,
2021-11-09,-0.003431,
2021-11-15,-0.006601,
2021-11-26,-0.063828,
2021-12-10,-0.029822,
2021-12-20,-0.081087,
2021-12-23,-0.047897,
2021-12-30,-0.043939,
2022-01-17,0.000000,
2022-01-24,-0.065544,
2022-02-02,-0.025444,
2022-02-14,-0.081400,
2022-02-17,-0.062469,
2022-03-07,-0.136532,
2022-03-17,-0.060885,
2022-03-28,-0.062544,
2022-04-05,-0.017833,
2022-04-11,-0.012292,
2022-04-28,-0.039235,
2022-05-10,-0.106778,
2022-05-12,-0.125939,
2022-05-30,-0.085997,
2022-06-02,-0.084502,
2022-06-16,-0.147045,
2022-06-20,-0.157740,
2022-06-28,-0.122714,
2022-07-14,-0.100521,
2022-07-21,-0.060549,
2022-08-01,-0.025258,
2022-08-16,-0.003009,
2022-08-22,-0.025510,
2022-08-30,0.000000,
2022-09-14,-0.001111,
2022-09-22,-0.015703,
2022-09-28,-0.067772,
2022-10-06,-0.033980,
2022-10-17,-0.044325,
2022-11-01,-0.004009,
2022-11-10,-0.014946,
2022-11-21,-0.020158,
2022-11-28,-0.000701,
2022-12-14,0.000000,
2022-12-23,-0.055494,
2022-12-27,-0.032302,
2023-01-09,-0.026753,
2023-01-23,-0.032106,
2023-01-27,-0.061821,
2023-02-10,-0.029201,
2023-02-16,-0.024739,
2023-02-28,-0.052975,
2023-03-08,-0.027743,
2023-03-15,-0.063112,
2023-03-28,-0.070104,
2023-04-11,-0.032837,
2023-04-21,-0.036322,
2023-05-04,-0.002654,
2023-05-15,0.000000,
2023-05-18,-0.009461,
2023-05-26,0.000000,
2023-06-09,-0.006830,
2023-06-16,0.000000,
2023-06-23,-0.014573,
2023-07-05,0.000000,
2023-07-24,-0.005580,
2023-07-31,0.000000,
2023-08-03,-0.019072,
2023-08-18,-0.021004,
2023-08-23,-0.001276,
2023-09-11,0.000000,
2023-09-12,-0.017511,
2023-09-22,-0.023331,
2023-10-09,-0.029193,
2023-10-17,-0.005962,
2023-10-26,-0.057433,
2023-11-06,-0.022733,
2023-11-16,-0.005311,
2023-11-29,0.000000,
2023-12-13,-0.000651,
2023-12-20,-0.022235,
2023-12-26,0.000000,
2024-01-11,-0.000593,
2024-01-23,-0.025467,
2024-01-31,0.000000,
2024-02-12,-0.020281,
2024-02-15,0.000000,
2024-02-28,-0.013881,
2024-03-07,0.000000,
2024-03-19,-0.039846,
2024-03-28,-0.001558,
2024-04-10,0.000000,
2024-04-18,-0.021469,
2024-04-25,0.000000,
2024-05-09,-0.030192,
2024-05-15,0.000000,
2024-06-04,-0.074145,
2024-06-07,-0.015013,
2024-06-14,0.000000,
2024-06-26,-0.003500,
2024-07-09,0.000000,
2024-07-19,-0.024324,
2024-07-31,0.000000,
2024-08-06,-0.047349,
2024-08-14,-0.039675,
2024-08-26,-0.006030,
2024-09-09,-0.013199,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051799,
2024-10-15,-0.021426,
2024-10-25,-0.068711,
2024-11-06,-0.047473,
2024-11-18,-0.091472,
2024-11-25,-0.061314,
2024-12-11,-0.021678,
2024-12-20,-0.062792,
2024-12-31,-0.058730,
2025-01-02,-0.043171,
2025-01-13,-0.118759,
2025-01-28,-0.142191,
2025-02-05,-0.111443,
2025-02-14,-0.159489,
2025-02-20,-0.145075,
2025-02-28,-0.185019,
2025-03-13,-0.172137,
2025-03-24,-0.112533,
2025-04-07,-0.175077,
2025-04-21,-0.096829,
2025-04-25,-0.107225,
2025-05-09,-0.111384,
2025-05-15,-0.064583,
2025-05-22,-0.067528,
2025-06-09,-0.035035,
2025-06-19,-0.057857,
2025-06-27,-0.023094,
2025-07-08,-0.019104,
2025-07-11,-0.028982,
2025-07-23,-0.021075,
2025-08-01,-0.048728,
2025-08-08,-0.058542,
2025-08-20,-0.029054,
2025-08-29,-0.056676,
2025-09-16,-0.020305,
2025-09-19,-0.011482,
2025-09-26,-0.042939,
2025-10-09,-0.014429,
2025-10-27,0.000000,
2025-11-06,-0.018625,
2025-11-17,-0.000805,
2025-11-24,-0.011703,
2025-11-28,-0.001328,
2025-12-10,-0.026606,
2025-12-22,-0.004958,
2026-01-06,-0.000804,
2026-01-09,-0.019185,
2026-01-23,-0.044642,
2026-02-04,-0.002179,
2026-02-13,-0.012588,
2026-02-25,-0.008992,
2026-03-04,-0.050315,
2026-03-18,-0.074863,
2026-03-23,-0.131974,
2026-03-31,-0.135833,
2026-04-10,-0.060573,
2026-04-21,-0.031623,
2026-05-07,-0.030245,
2026-05-12,-0.075138,
2026-05-27,-0.049377,
2026-06-08,-0.082154,
2026-06-18,-0.031010,
2026-06-29,-0.038040,
2026-07-06,-0.014876,
2026-07-09,-0.028852,
2026-07-24,-0.034513,
2026-08-03,-0.001964,
2026-08-11,-0.007597,
2026-08-25,-0.008052,
2026-08-31,-0.009612,
2026-09-15,-0.055376,
2026-09-23,-0.031690,
2026-09-25,-0.046468,
