# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.559155+00:00
date,nav
2025-03-18,8.85300
2025-03-19,8.94900
2025-03-20,9.06700
2025-03-21,9.17800
2025-03-24,9.27300
2025-03-25,9.20500
2025-03-26,9.13300
2025-03-27,9.24800
2025-03-28,9.13000
2025-03-31,9.13000
2025-04-01,8.96500
2025-04-02,9.13600
2025-04-03,8.96100
2025-04-04,8.68200
2025-04-07,8.38700
2025-04-08,8.60500
2025-04-09,8.44600
2025-04-11,8.64900
2025-04-15,8.88000
2025-04-16,8.93300
2025-04-17,9.07900
2025-04-21,9.23500
2025-04-22,9.22900
2025-04-23,9.40700
2025-04-24,9.38900
2025-04-25,9.24500
2025-04-28,9.26900
2025-04-29,9.38500
2025-04-30,9.37100
2025-05-02,9.38300
2025-05-05,9.51300
2025-05-06,9.35600
2025-05-07,9.44000
2025-05-08,9.38300
2025-05-09,9.34200
2025-05-12,9.82900
2025-05-13,9.72900
2025-05-14,9.85500
2025-05-15,9.97500
2025-05-16,10.00900
2025-05-19,9.90800
2025-05-20,9.82200
2025-05-21,9.93200
2025-05-22,9.92200
2025-05-23,10.07000
2025-05-26,10.03400
2025-05-27,10.00800
2025-05-28,10.00600
2025-05-29,10.10400
2025-05-30,10.11600
2025-06-02,10.13900
2025-06-03,10.07900
2025-06-04,10.21600
2025-06-05,10.34400
2025-06-06,10.37400
2025-06-09,10.42100
2025-06-10,10.47900
2025-06-11,10.51300
2025-06-12,10.33600
2025-06-13,10.30500
2025-06-16,10.46200
2025-06-17,10.48000
2025-06-18,10.41600
2025-06-19,10.29700
2025-06-20,10.43800
2025-06-23,10.41800
2025-06-24,10.43600
2025-06-25,10.57500
2025-06-26,10.62800
2025-06-27,10.66100
2025-06-30,10.67900
2025-07-01,10.63800
2025-07-02,10.62800
2025-07-03,10.60100
2025-07-04,10.61100
2025-07-07,10.55100
2025-07-08,10.58300
2025-07-09,10.56300
2025-07-10,10.45600
2025-07-11,10.31600
2025-07-14,10.37900
2025-07-15,10.42300
2025-07-16,10.41400
2025-07-17,10.40100
2025-07-18,10.32600
2025-07-21,10.44100
2025-07-22,10.57900
2025-07-23,10.61500
2025-07-24,10.44800
2025-07-25,10.30100
2025-07-28,10.24200
2025-07-29,10.29800
2025-07-30,10.32300
2025-07-31,10.32900
2025-08-01,10.18100
2025-08-04,10.35100
2025-08-05,10.31500
2025-08-06,10.14300
2025-08-07,10.27100
2025-08-08,10.11200
2025-08-11,10.21300
2025-08-12,10.25600
2025-08-13,10.31600
2025-08-14,10.35300
2025-08-18,10.41300
2025-08-19,10.49000
2025-08-20,10.63100
2025-08-21,10.62600
2025-08-22,10.58200
2025-08-25,10.69900
2025-08-26,10.57400
2025-08-28,10.40300
2025-08-29,10.35400
2025-09-01,10.58000
2025-09-02,10.55400
2025-09-03,10.61800
2025-09-04,10.52100
2025-09-05,10.47700
2025-09-08,10.44700
2025-09-09,10.58400
2025-09-10,10.68200
2025-09-11,10.67800
2025-09-12,10.63200
2025-09-15,10.60500
2025-09-16,10.68900
2025-09-17,10.75200
2025-09-18,10.82800
2025-09-19,10.85300
2025-09-22,10.69400
2025-09-23,10.61100
2025-09-24,10.49500
2025-09-25,10.44700
2025-09-26,10.20000
2025-09-30,10.13300
2025-10-01,10.19300
2025-10-03,10.26400
2025-10-06,10.44400
2025-10-07,10.48200
2025-10-08,10.51000
2025-10-09,10.55700
2025-10-10,10.60100
2025-10-13,10.58500
2025-10-14,10.49300
2025-10-15,10.64800
2025-10-16,10.65000
2025-10-17,10.59200
2025-10-20,10.63300
2025-10-23,10.69400
2025-10-24,10.70100
2025-10-27,10.92900
2025-10-28,10.99400
2025-10-29,10.97900
2025-10-30,10.95500
2025-10-31,10.88400
2025-11-03,10.94000
2025-11-04,10.91900
2025-11-06,10.78100
2025-11-07,10.70100
2025-11-10,10.76600
2025-11-11,10.86900
2025-11-12,11.04900
2025-11-13,10.96200
2025-11-14,10.92800
2025-11-17,11.04500
2025-11-18,10.97100
2025-11-19,11.14800
2025-11-20,11.14700
2025-11-21,11.02200
2025-11-24,11.02800
2025-11-25,11.02400
2025-11-26,11.10400
2025-11-27,11.09500
2025-11-28,11.06400
2025-12-01,11.10700
2025-12-02,11.10000
2025-12-03,11.07400
2025-12-04,11.11700
2025-12-05,11.07300
2025-12-08,10.93400
2025-12-09,10.95800
2025-12-10,10.82700
2025-12-11,10.92800
2025-12-12,11.02000
2025-12-15,11.04500
2025-12-16,10.94000
2025-12-17,10.93600
2025-12-18,10.97500
2025-12-19,11.11300
2025-12-22,11.25900
2025-12-23,11.17400
2025-12-24,11.13100
2025-12-26,11.02400
2025-12-29,10.95000
2025-12-30,10.85400
2025-12-31,10.90700
2026-01-01,10.92000
2026-01-02,10.94900
2026-01-05,10.89000
2026-01-06,10.86300
2026-01-07,10.93100
2026-01-08,10.74200
2026-01-09,10.67600
2026-01-12,10.63600
2026-01-13,10.72800
2026-01-14,10.69800
2026-01-16,10.76300
2026-01-19,10.69400
2026-01-20,10.46600
2026-01-21,10.46500
2026-01-22,10.51300
2026-01-23,10.28800
2026-01-27,10.31300
2026-01-28,10.40400
2026-01-29,10.39100
2026-01-30,10.39100
2026-02-02,10.30700
2026-02-03,10.48500
2026-02-04,10.25800
2026-02-05,10.19900
2026-02-06,10.12300
2026-02-09,10.21900
2026-02-10,10.28600
2026-02-11,10.17100
2026-02-12,9.91200
2026-02-13,9.72200
2026-02-16,9.72500
2026-02-17,9.75200
2026-02-18,9.70400
2026-02-19,9.59200
2026-02-20,9.49100
2026-02-23,9.40600
2026-02-24,9.06100
2026-02-25,9.08700
2026-02-26,9.10900
2026-02-27,9.01400
2026-03-02,8.87700
2026-03-04,8.84500
2026-03-05,8.86800
2026-03-06,8.78600
2026-03-09,8.71200
2026-03-10,8.74800
2026-03-11,8.60600
2026-03-12,8.57100
2026-03-13,8.43400
2026-03-16,8.42800
2026-03-17,8.51700
2026-03-18,8.74500
2026-03-19,8.49000
2026-03-20,8.57200
2026-03-23,8.38300
2026-03-24,8.58800
2026-03-25,8.70600
2026-03-27,8.59400
2026-03-30,8.39200
2026-03-31,8.39200
2026-04-01,8.61300
2026-04-02,8.70900
2026-04-06,8.79300
2026-04-07,8.88300
2026-04-08,9.09900
2026-04-09,9.08400
2026-04-10,9.07000
2026-04-13,8.98600
2026-04-15,9.19400
2026-04-16,9.32700
2026-04-17,9.40700
2026-04-20,9.33400
2026-04-21,9.39600
2026-04-22,9.26100
2026-04-23,9.21100
2026-04-24,8.99100
2026-04-27,9.11300
2026-04-28,9.11000
2026-04-29,9.15300
2026-04-30,9.14400
2026-05-04,9.12300
2026-05-05,9.10800
2026-05-06,9.31500
2026-05-07,9.31500
2026-05-08,9.43300
2026-05-11,9.27900
2026-05-12,9.02600
2026-05-13,9.01100
2026-05-14,9.04500
2026-05-15,9.08100
2026-05-18,9.18800
2026-05-19,9.37200
2026-05-20,9.34800
2026-05-21,9.31100
2026-05-22,9.32400
2026-05-25,9.38200
2026-05-26,9.41400
2026-05-27,9.44000
2026-05-29,9.41700
2026-06-01,9.47400
2026-06-02,9.65800
2026-06-03,9.44300
2026-06-04,9.47100
2026-06-05,9.44100
2026-06-08,9.34000
2026-06-09,9.36700
2026-06-10,9.30300
2026-06-11,9.20900
2026-06-12,9.33600
2026-06-15,9.45500
2026-06-16,9.52600
2026-06-17,9.63300
2026-06-18,9.62100
2026-06-19,9.61700
2026-06-22,9.66800
2026-06-23,9.57300
2026-06-24,9.62000
2026-06-25,9.56800
2026-06-29,9.52000
2026-06-30,9.51500
2026-07-01,9.59100
2026-07-02,9.76900
2026-07-03,9.83400
2026-07-06,9.86200
2026-07-07,9.99600
2026-07-08,9.84700
2026-07-09,9.99000
2026-07-10,10.13200
2026-07-13,10.21300
2026-07-14,10.19200
2026-07-15,10.22400
2026-07-16,10.18900
2026-07-17,10.22000
2026-07-20,10.24300
2026-07-21,10.24300
2026-07-22,10.14000
2026-07-23,10.05400
2026-07-24,10.04800
2026-07-27,10.27600
2026-07-28,10.46500
2026-07-29,10.62100
2026-07-30,10.58400
2026-07-31,10.53400
2026-08-03,10.74400
2026-08-04,10.69700
2026-08-05,10.72500
2026-08-06,10.59200
2026-08-07,10.60200
2026-08-10,10.61400
2026-08-11,10.70000
2026-08-12,10.64800
2026-08-13,10.71200
2026-08-14,10.79900
2026-08-17,10.72500
2026-08-18,10.60000
2026-08-19,10.65100
2026-08-20,10.77100
2026-08-21,10.76800
2026-08-24,10.74500
2026-08-25,10.82100
2026-08-26,10.72300
2026-08-27,10.71200
2026-08-28,10.89200
2026-08-31,10.78600
2026-09-01,10.86100
2026-09-02,10.79900
2026-09-03,10.76900
2026-09-04,10.71400
2026-09-07,10.62700
2026-09-08,10.64300
2026-09-09,10.44100
2026-09-10,10.45100
2026-09-11,10.45200
2026-09-15,10.44000
2026-09-16,10.37900
2026-09-17,10.37900
2026-09-18,10.49300
2026-09-21,10.45200
2026-09-22,10.41900
2026-09-23,10.44500
2026-09-24,10.11500
2026-09-25,10.089
