# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.121271+00:00
date,fund_below_high,benchmark_below_high
2022-12-01,-0.000963,
2022-12-09,0.000000,
2022-12-19,-0.001049,
2022-12-27,0.000000,
2023-01-11,-0.000429,
2023-01-13,0.000000,
2023-01-31,-0.001518,
2023-02-03,0.000000,
2023-02-20,-0.000175,
2023-03-02,0.000000,
2023-03-14,-0.001418,
2023-03-15,-0.000283,
2023-03-27,-0.000996,
2023-04-05,0.000000,
2023-04-26,0.000000,
2023-05-08,-0.000267,
2023-05-09,0.000000,
2023-05-25,-0.000090,
2023-06-02,-0.000327,
2023-06-06,0.000000,
2023-06-16,-0.000452,
2023-06-27,0.000000,
2023-07-13,0.000000,
2023-07-19,-0.000291,
2023-07-27,-0.000432,
2023-08-04,0.000000,
2023-08-21,-0.000233,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-20,-0.000842,
2023-09-22,0.000000,
2023-10-10,-0.000615,
2023-10-13,0.000000,
2023-11-02,-0.000925,
2023-11-03,0.000000,
2023-11-17,-0.000363,
2023-11-23,0.000000,
2023-12-07,-0.000782,
2023-12-21,-0.000960,
2023-12-26,0.000000,
2024-01-10,-0.000389,
2024-01-18,-0.000774,
2024-01-24,-0.001660,
2024-02-05,0.000000,
2024-02-21,0.000000,
2024-02-29,-0.001139,
2024-03-05,0.000000,
2024-03-14,-0.000860,
2024-03-27,0.000000,
2024-04-12,0.000000,
2024-04-22,-0.000749,
2024-05-02,-0.001390,
2024-05-07,0.000000,
2024-05-21,-0.000303,
2024-06-04,0.000000,
2024-06-06,-0.000982,
2024-06-14,0.000000,
2024-06-26,-0.000210,
2024-07-04,0.000000,
2024-07-15,-0.000571,
2024-07-25,-0.000022,
2024-08-07,-0.000468,
2024-08-16,0.000000,
2024-08-29,-0.000859,
2024-09-03,0.000000,
2024-09-19,-0.000553,
2024-09-27,-0.000866,
2024-10-04,0.000000,
2024-10-18,-0.000550,
2024-10-25,0.000000,
2024-11-06,-0.000435,
2024-11-12,0.000000,
2024-11-28,-0.000829,
2024-12-03,0.000000,
2024-12-19,-0.000315,
2024-12-23,0.000000,
2025-01-09,-0.000292,
2025-01-14,-0.000645,
2025-01-21,0.000000,
2025-01-30,-0.000420,
2025-02-10,0.000000,
2025-02-24,-0.000554,
2025-03-03,0.000000,
2025-03-11,-0.000773,
2025-03-21,0.000000,
2025-04-08,-0.000449,
2025-04-09,0.000000,
2025-04-28,-0.001117,
2025-05-12,-0.002362,
2025-05-15,-0.000281,
2025-05-29,-0.000347,
2025-06-02,0.000000,
2025-06-16,-0.000605,
2025-06-20,0.000000,
2025-07-08,-0.000285,
2025-07-09,0.000000,
2025-07-23,-0.000302,
2025-08-04,-0.000658,
2025-08-08,0.000000,
2025-08-18,-0.000363,
2025-09-05,-0.000603,
2025-09-09,-0.000100,
2025-09-23,-0.000207,
2025-10-07,0.000000,
2025-10-10,-0.000775,
2025-10-17,0.000000,
2025-10-31,-0.000287,
2025-11-11,0.000000,
2025-11-27,-0.000374,
2025-12-01,0.000000,
2025-12-11,-0.000644,
2025-12-18,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000256,
2026-01-27,-0.000632,
2026-01-29,0.000000,
2026-02-16,0.000000,
2026-02-24,-0.000582,
2026-02-26,0.000000,
2026-03-10,-0.000848,
2026-03-23,0.000000,
2026-04-01,-0.000565,
2026-04-09,0.000000,
2026-04-24,-0.000705,
2026-05-06,-0.001068,
2026-05-14,0.000000,
2026-05-29,-0.002526,
2026-06-01,0.000000,
2026-06-12,-0.000693,
2026-06-19,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000369,
2026-07-28,0.000000,
2026-08-06,-0.004538,
2026-08-11,-0.002606,
2026-08-24,0.000000,
2026-08-26,-0.003075,
2026-09-10,0.000000,
2026-09-17,-0.001513,
2026-09-25,0.000000,
