# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.071242+00:00
date,nav
2015-03-26,14.80450
2015-04-06,14.91570
2015-04-22,14.95620
2015-04-30,14.99190
2015-05-06,15.05040
2015-05-22,15.10900
2015-05-29,15.10530
2015-06-05,15.16260
2015-06-19,15.19440
2015-06-29,15.24650
2015-07-06,15.24780
2015-07-14,15.27660
2015-07-28,15.29750
2015-08-03,15.33200
2015-08-14,15.34790
2015-08-24,15.40100
2015-08-27,15.38090
2015-09-09,15.44320
2015-09-24,15.46940
2015-10-05,15.51530
2015-10-08,15.50650
2015-10-20,15.55890
2015-11-05,15.58660
2015-11-18,15.62940
2015-11-26,15.63520
2015-12-07,15.65150
2015-12-11,15.68860
2015-12-28,15.74230
2016-01-01,15.73540
2016-01-15,15.78800
2016-01-21,15.78560
2016-02-05,15.81410
2016-02-15,15.86350
2016-02-25,15.86580
2016-03-08,15.97930
2016-03-16,15.93040
2016-03-18,15.97270
2016-04-07,16.03480
2016-04-11,16.02590
2016-04-22,16.06610
2016-05-10,16.09790
2016-05-19,16.15250
2016-05-25,16.14450
2016-06-01,16.17950
2016-06-17,16.23490
2016-06-20,16.22230
2016-07-04,16.29290
2016-07-13,16.32720
2016-07-20,16.32750
2016-08-04,16.37590
2016-08-12,16.43190
2016-08-25,16.44570
2016-09-06,16.49910
2016-09-14,16.50040
2016-09-20,16.53030
2016-09-28,16.55300
2016-10-13,16.62660
2016-10-27,16.65680
2016-11-01,16.68460
2016-11-11,16.71190
2016-11-25,16.78550
2016-12-05,16.76950
2016-12-12,16.80430
2016-12-22,16.81500
2016-12-30,16.88140
2017-01-06,16.87240
2017-01-24,16.90730
2017-02-02,16.94220
2017-02-08,16.92850
2017-02-17,16.99420
2017-03-01,17.00930
2017-03-10,17.03780
2017-03-17,17.08070
2017-03-31,17.12760
2017-04-11,17.13450
2017-04-18,17.16760
2017-04-28,17.18280
2017-05-09,17.20360
2017-05-18,17.25450
2017-05-31,17.27500
2017-06-12,17.32760
2017-06-21,17.33380
2017-06-30,17.38820
2017-07-12,17.39790
2017-07-21,17.44820
2017-07-25,17.43660
2017-08-09,17.52230
2017-08-18,17.52950
2017-08-29,17.56800
2017-09-08,17.60480
2017-09-14,17.60060
2017-10-03,17.68160
2017-10-04,17.66890
2017-10-18,17.69790
2017-10-26,17.73550
2017-11-09,17.75660
2017-11-15,17.78550
2017-11-28,17.81680
2017-12-01,17.86000
2017-12-20,17.88520
2017-12-28,17.89560
2018-01-08,17.95900
2018-01-12,17.96540
2018-01-25,18.02100
2018-02-02,18.10890
2018-02-09,18.10470
2018-02-22,18.14420
2018-03-06,18.23630
2018-03-14,18.21140
2018-03-26,18.25570
2018-04-04,18.33100
2018-04-16,18.34020
2018-04-30,18.36720
2018-05-03,18.39140
2018-05-17,18.41840
2018-05-29,18.49600
2018-06-04,18.52670
2018-06-14,18.53610
2018-06-20,18.54570
2018-06-29,18.61790
2018-07-17,18.63850
2018-07-18,18.66650
2018-07-31,18.71170
2018-08-09,18.72060
2018-08-23,18.76600
2018-08-31,18.77150
2018-09-12,18.81320
2018-09-24,18.91020
2018-10-01,18.90000
2018-10-09,18.96840
2018-10-26,19.06880
2018-11-09,19.08100
2018-11-12,19.10300
2018-11-28,19.17660
2018-12-03,19.16170
2018-12-12,19.17710
2018-12-27,19.24950
2019-01-07,19.28790
2019-01-15,19.28120
2019-01-21,19.32750
2019-01-29,19.33580
2019-02-08,19.40240
2019-02-20,19.42260
2019-02-26,19.46170
2019-03-08,19.47560
2019-03-25,19.54570
2019-04-05,19.55270
2019-04-16,19.61230
2019-04-22,19.68520
2019-05-08,19.72130
2019-05-13,19.77060
2019-05-22,19.79540
2019-05-31,19.89290
2019-06-11,19.89850
2019-06-27,19.93710
2019-07-05,20.00320
2019-07-15,20.04310
2019-07-22,20.04960
2019-07-30,20.11280
2019-08-08,20.11420
2019-08-22,20.20260
2019-08-29,20.18830
2019-09-12,20.24970
2019-09-25,20.25110
2019-10-10,20.34840
2019-10-14,20.38170
2019-10-24,20.38210
2019-11-13,20.47160
2019-11-15,20.45370
2019-11-29,20.50860
2019-12-09,20.53260
2019-12-12,20.52640
2019-12-31,20.56710
2020-01-03,20.61640
2020-01-15,20.62220
2020-01-22,20.64280
2020-02-04,20.74220
2020-02-12,20.73510
2020-02-25,20.77160
2020-02-28,20.86880
2020-03-16,20.91740
2020-03-25,20.78740
2020-03-31,20.93010
2020-04-16,20.92140
2020-04-23,21.02050
2020-05-06,21.04130
2020-05-21,21.15660
2020-05-29,21.24740
2020-06-03,21.12970
2020-06-17,21.20480
2020-06-30,21.24420
2020-07-02,21.19090
2020-07-16,21.22840
2020-07-21,21.21610
2020-07-30,21.25130
2020-08-10,21.23610
2020-08-20,21.29030
2020-09-01,21.28700
2020-09-08,21.33960
2020-09-17,21.34310
2020-09-25,21.39860
2020-10-06,21.38990
2020-10-15,21.44320
2020-10-30,21.48970
2020-11-05,21.47020
2020-11-17,21.50600
2020-12-03,21.51040
2020-12-07,21.54200
2020-12-21,21.59090
2020-12-28,21.57760
2021-01-08,21.62980
2021-01-19,21.60480
2021-01-25,21.65090
2021-02-10,21.67970
2021-02-12,21.71160
2021-02-25,21.70980
2021-03-03,21.71470
2021-03-16,21.75360
2021-03-30,21.82860
2021-04-09,21.84150
2021-04-20,21.91510
2021-05-05,21.91490
2021-05-12,21.95880
2021-05-18,21.94840
2021-05-31,22.02570
2021-06-08,22.03400
2021-06-22,22.10740
2021-06-28,22.10460
2021-07-02,22.14240
2021-07-15,22.16040
2021-07-27,22.21440
2021-08-05,22.22190
2021-08-20,22.28690
2021-08-24,22.27330
2021-09-01,22.30020
2021-09-20,22.34820
2021-09-22,22.32010
2021-10-06,22.37660
2021-10-20,22.36880
2021-10-28,22.43850
2021-11-01,22.41060
2021-11-16,22.49220
2021-11-26,22.54090
2021-12-07,22.52270
2021-12-20,22.58360
2021-12-22,22.57100
2021-12-30,22.60650
2022-01-14,22.62440
2022-01-20,22.62940
2022-01-31,22.69100
2022-02-09,22.70830
2022-02-17,22.76600
2022-03-04,22.80340
2022-03-11,22.78430
2022-03-22,22.79010
2022-04-06,22.85940
2022-04-08,22.83190
2022-04-22,22.92280
2022-05-11,22.94250
2022-05-13,22.97720
2022-05-20,22.97440
2022-05-31,23.01490
2022-06-09,23.01200
2022-06-24,23.04710
2022-06-30,23.09720
2022-07-13,23.08190
2022-07-21,23.12620
2022-07-29,23.10680
2022-08-16,23.16210
2022-08-22,23.20850
2022-08-26,23.20060
2022-09-12,23.24710
2022-09-22,23.28150
2022-10-03,23.36530
2022-10-07,23.36070
2022-10-19,23.41090
2022-11-04,23.42100
2022-11-11,23.43340
2022-11-21,23.50360
2022-11-30,23.56380
2022-12-08,23.54370
2022-12-16,23.63410
2022-12-28,23.71060
2023-01-11,23.74480
2023-01-19,23.81400
2023-01-31,23.81240
2023-02-03,23.88250
2023-02-17,23.95380
2023-02-22,23.97560
2023-03-13,24.05100
2023-03-17,24.03150
2023-03-29,24.10300
2023-04-06,24.18960
2023-04-25,24.26190
2023-04-28,24.29940
2023-05-11,24.34720
2023-05-19,24.41510
2023-06-02,24.46250
2023-06-09,24.51260
2023-06-19,24.53030
2023-06-28,24.61410
2023-07-13,24.70110
2023-07-19,24.70890
2023-07-27,24.73700
2023-08-07,24.79970
2023-08-14,24.86740
2023-08-25,24.95170
2023-09-04,24.96680
2023-09-12,25.04360
2023-09-25,25.07440
2023-10-09,25.18710
2023-10-18,25.21550
2023-11-01,25.30420
2023-11-07,25.31100
2023-11-13,25.35340
2023-11-23,25.37760
2023-12-13,25.43050
2023-12-18,25.49570
2023-12-28,25.55500
2024-01-08,25.67320
2024-01-18,25.70520
2024-01-29,25.78810
2024-02-05,25.85160
2024-02-15,25.87800
2024-02-28,25.99400
2024-03-04,25.99080
2024-03-14,26.02060
2024-03-26,26.06120
2024-04-05,26.22200
2024-04-19,26.30960
2024-05-02,26.29370
2024-05-07,26.37350
2024-05-15,26.40850
2024-05-28,26.44910
2024-06-05,26.58390
2024-06-18,26.62030
2024-07-01,26.67660
2024-07-11,26.74320
2024-07-19,26.82290
2024-07-31,26.84090
2024-08-05,26.89080
2024-08-20,26.96800
2024-08-29,26.98940
2024-09-06,27.07660
2024-09-19,27.10460
2024-09-27,27.12600
2024-10-09,27.23130
2024-10-18,27.24690
2024-10-22,27.29560
2024-10-31,27.33250
2024-11-21,27.48730
2024-11-28,27.47450
2024-12-03,27.53430
2024-12-12,27.55760
2024-12-30,27.64050
2025-01-06,27.72910
2025-01-14,27.74510
2025-01-23,27.79010
2025-02-05,27.88790
2025-02-17,27.93610
2025-02-18,27.96380
2025-03-10,28.07530
2025-03-17,28.06760
2025-03-27,28.13470
2025-04-04,28.25780
2025-04-11,28.26970
2025-04-25,28.38570
2025-05-12,28.37960
2025-05-15,28.43880
2025-05-27,28.47500
2025-06-10,28.57790
2025-06-13,28.61500
2025-06-25,28.63720
2025-07-07,28.72220
2025-07-14,28.73340
2025-07-23,28.77520
2025-08-01,28.86500
2025-08-07,28.84350
2025-08-21,28.93340
2025-09-04,29.00300
2025-09-10,28.98850
2025-09-23,29.02550
2025-09-26,29.08590
2025-10-10,29.13070
2025-10-24,29.23910
2025-10-31,29.24060
2025-11-18,29.36780
2025-11-25,29.41510
2025-11-28,29.40900
2025-12-10,29.48690
2025-12-19,29.51470
2026-01-05,29.63570
2026-01-12,29.64930
2026-01-27,29.71060
2026-01-30,29.77300
2026-02-12,29.82710
2026-02-19,29.89470
2026-02-26,29.90760
2026-03-10,29.93860
2026-03-23,30.04440
2026-04-01,30.06650
2026-04-20,30.21730
2026-04-24,30.19600
2026-05-06,30.20680
2026-05-15,30.31970
2026-05-29,30.25050
2026-06-01,30.34150
2026-06-10,30.45230
2026-06-19,30.49140
2026-07-07,30.63640
2026-07-13,30.63160
2026-07-27,30.69840
2026-08-03,30.89250
2026-08-07,30.77840
2026-08-24,30.89920
2026-08-26,30.80420
2026-09-10,31.00340
2026-09-17,30.95650
2026-09-25,31.0342
