# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.686782+00:00
date,fund_below_high,benchmark_below_high
2024-09-03,-0.001532,
2024-09-05,0.000000,
2024-09-06,-0.005198,
2024-09-09,-0.007467,
2024-09-10,-0.003474,
2024-09-11,-0.005005,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000995,
2024-09-18,-0.004146,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.001270,
2024-10-01,-0.000907,
2024-10-04,-0.009916,
2024-10-07,-0.017164,
2024-10-08,-0.014408,
2024-10-09,-0.014330,
2024-10-10,-0.014900,
2024-10-14,-0.007973,
2024-10-15,-0.007731,
2024-10-16,-0.007135,
2024-10-17,-0.010668,
2024-10-21,-0.008344,
2024-10-22,-0.015315,
2024-10-23,-0.012534,
2024-10-25,-0.024860,
2024-10-28,-0.021137,
2024-10-29,-0.015367,
2024-10-30,-0.013717,
2024-11-04,-0.020800,
2024-11-05,-0.017993,
2024-11-06,-0.013216,
2024-11-07,-0.020671,
2024-11-11,-0.023608,
2024-11-12,-0.031995,
2024-11-13,-0.036418,
2024-11-14,-0.041203,
2024-11-19,-0.034923,
2024-11-21,-0.037696,
2024-11-22,-0.030786,
2024-11-25,-0.025007,
2024-11-27,-0.025698,
2024-11-28,-0.029015,
2024-11-29,-0.023184,
2024-12-02,-0.021854,
2024-12-03,-0.016948,
2024-12-05,-0.013104,
2024-12-06,-0.012145,
2024-12-09,-0.011471,
2024-12-10,-0.007515,
2024-12-12,-0.007653,
2024-12-13,-0.011748,
2024-12-16,-0.012827,
2024-12-18,-0.019971,
2024-12-19,-0.025776,
2024-12-20,-0.034638,
2024-12-23,-0.030095,
2024-12-26,-0.029507,
2024-12-27,-0.028488,
2024-12-30,-0.031520,
2024-12-31,-0.030907,
2025-01-02,-0.022122,
2025-01-03,-0.021344,
2025-01-06,-0.030017,
2025-01-07,-0.024091,
2025-01-08,-0.024299,
2025-01-10,-0.031701,
2025-01-13,-0.043164,
2025-01-14,-0.039078,
2025-01-16,-0.029006,
2025-01-17,-0.031097,
2025-01-20,-0.028315,
2025-01-21,-0.033645,
2025-01-23,-0.032444,
2025-01-24,-0.035537,
2025-01-27,-0.045842,
2025-01-28,-0.046576,
2025-01-29,-0.037221,
2025-01-31,-0.026873,
2025-02-03,-0.027616,
2025-02-04,-0.020429,
2025-02-05,-0.015410,
2025-02-07,-0.018632,
2025-02-10,-0.024359,
2025-02-11,-0.036444,
2025-02-13,-0.037066,
2025-02-14,-0.040754,
2025-02-17,-0.043008,
2025-02-18,-0.043345,
2025-02-20,-0.036720,
2025-02-21,-0.041177,
2025-02-24,-0.045868,
2025-02-25,-0.047405,
2025-02-28,-0.062634,
2025-03-03,-0.062323,
2025-03-04,-0.058971,
2025-03-05,-0.049988,
2025-03-06,-0.044425,
2025-03-10,-0.048390,
2025-03-11,-0.049081,
2025-03-12,-0.047535,
2025-03-17,-0.042214,
2025-03-18,-0.032159,
2025-03-19,-0.029896,
2025-03-20,-0.026380,
2025-03-24,-0.016334,
2025-03-25,-0.017708,
2025-03-26,-0.019988,
2025-03-27,-0.014322,
2025-03-31,-0.013130,
2025-04-01,-0.018114,
2025-04-02,-0.013121,
2025-04-03,-0.017336,
2025-04-07,-0.053193,
2025-04-08,-0.044581,
2025-04-09,-0.046913,
2025-04-11,-0.030829,
2025-04-15,-0.016032,
2025-04-17,-0.004889,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.007429,
2025-04-28,-0.004072,
2025-04-29,-0.001542,
2025-04-30,-0.008153,
2025-05-05,-0.003178,
2025-05-06,-0.003323,
2025-05-07,0.000000,
2025-05-09,-0.009481,
2025-05-12,0.000000,
2025-05-13,-0.000931,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.005906,
2025-05-21,0.000000,
2025-05-22,-0.002801,
2025-05-26,0.000000,
2025-05-27,-0.003124,
2025-05-28,-0.003358,
2025-05-30,-0.005515,
2025-06-02,-0.005040,
2025-06-03,-0.005282,
2025-06-04,-0.002141,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.007112,
2025-06-16,-0.003691,
2025-06-17,-0.007243,
2025-06-18,-0.006726,
2025-06-19,-0.011443,
2025-06-23,-0.006661,
2025-06-24,-0.006160,
2025-06-25,-0.000443,
2025-06-26,0.000000,
2025-06-30,-0.000098,
2025-07-01,0.000000,
2025-07-02,-0.002644,
2025-07-03,-0.002148,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000707,
2025-07-10,-0.002859,
2025-07-11,-0.003371,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-17,-0.001701,
2025-07-18,-0.001984,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.005154,
2025-07-28,-0.017380,
2025-07-29,-0.014362,
2025-07-30,-0.011071,
2025-07-31,-0.016714,
2025-08-01,-0.024646,
2025-08-05,-0.016915,
2025-08-06,-0.019211,
2025-08-07,-0.017999,
2025-08-08,-0.021796,
2025-08-12,-0.022181,
2025-08-13,-0.017774,
2025-08-14,-0.018183,
2025-08-18,-0.011175,
2025-08-20,-0.008750,
2025-08-21,-0.006061,
2025-08-22,-0.009047,
2025-08-25,-0.005692,
2025-08-28,-0.016032,
2025-08-29,-0.016016,
2025-09-01,-0.005306,
2025-09-02,-0.005852,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-17,-0.000063,
2025-09-18,0.000000,
2025-09-19,-0.001179,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.003063,
2025-09-26,-0.008434,
2025-09-30,-0.002736,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.004502,
2025-10-23,-0.009204,
2025-10-24,-0.012332,
2025-10-28,-0.012235,
2025-10-29,-0.003930,
2025-10-30,-0.007793,
2025-10-31,-0.009249,
2025-11-03,-0.005601,
2025-11-06,-0.012436,
2025-11-07,-0.012399,
2025-11-10,-0.007369,
2025-11-12,-0.002763,
2025-11-13,0.000000,
2025-11-14,-0.001958,
2025-11-17,-0.001313,
2025-11-18,-0.005356,
2025-11-20,-0.000734,
2025-11-21,-0.004874,
2025-11-24,-0.003843,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000096,
2025-12-01,0.000000,
2025-12-02,-0.002966,
2025-12-04,-0.004114,
2025-12-05,0.000000,
2025-12-08,-0.005070,
2025-12-10,-0.007374,
2025-12-11,-0.003525,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.004493,
2025-12-18,-0.005270,
2025-12-19,-0.001041,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.002829,
2025-12-30,-0.004947,
2025-12-31,-0.001219,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.012518,
2026-01-12,-0.007287,
2026-01-13,-0.005706,
2026-01-16,-0.001502,
2026-01-19,-0.000618,
2026-01-20,-0.003672,
2026-01-21,0.000000,
2026-01-22,-0.008158,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.046743,
2026-02-03,-0.024411,
2026-02-04,-0.016446,
2026-02-05,-0.024516,
2026-02-06,-0.027278,
2026-02-10,-0.013072,
2026-02-11,-0.010053,
2026-02-12,-0.013608,
2026-02-13,-0.023326,
2026-02-17,-0.020926,
2026-02-18,-0.019236,
2026-02-19,-0.023855,
2026-02-23,-0.015695,
2026-02-24,-0.019208,
2026-02-25,-0.016404,
2026-02-26,-0.016822,
2026-03-02,-0.022512,
2026-03-04,-0.037609,
2026-03-05,-0.033741,
2026-03-06,-0.039362,
2026-03-09,-0.049004,
2026-03-11,-0.046388,
2026-03-12,-0.048837,
2026-03-13,-0.062987,
2026-03-16,-0.063286,
2026-03-18,-0.052315,
2026-03-19,-0.073770,
2026-03-20,-0.070333,
2026-03-23,-0.095280,
2026-03-25,-0.064900,
2026-03-27,-0.077116,
2026-03-30,-0.085534,
2026-04-01,-0.076142,
2026-04-02,-0.080435,
2026-04-06,-0.072003,
2026-04-07,-0.069276,
2026-04-08,-0.046680,
2026-04-10,-0.040343,
2026-04-13,-0.042666,
2026-04-15,-0.032043,
2026-04-17,-0.028558,
2026-04-20,-0.028279,
2026-04-21,-0.024773,
2026-04-22,-0.025031,
2026-04-24,-0.038896,
2026-04-27,-0.031473,
2026-04-28,-0.034603,
2026-04-29,-0.033184,
2026-04-30,-0.035292,
2026-05-05,-0.033365,
2026-05-06,-0.024119,
2026-05-07,-0.022206,
2026-05-08,-0.025525,
2026-05-12,-0.039814,
2026-05-13,-0.033414,
2026-05-14,-0.029706,
2026-05-15,-0.034374,
2026-05-19,-0.031772,
2026-05-20,-0.032836,
2026-05-21,-0.032760,
2026-05-25,-0.026519,
2026-05-26,-0.028398,
2026-05-27,-0.028516,
2026-05-29,-0.035069,
2026-06-01,-0.038360,
2026-06-03,-0.037295,
2026-06-04,-0.035640,
2026-06-05,-0.034902,
2026-06-08,-0.043431,
2026-06-10,-0.043056,
2026-06-11,-0.046235,
2026-06-12,-0.034972,
2026-06-15,-0.025378,
2026-06-17,-0.019764,
2026-06-18,-0.017615,
2026-06-19,-0.019736,
2026-06-23,-0.021817,
2026-06-24,-0.016752,
2026-06-25,-0.018310,
2026-06-29,-0.020543,
2026-07-01,-0.014790,
2026-07-02,-0.008522,
2026-07-03,-0.005183,
2026-07-06,-0.001976,
2026-07-08,-0.016543,
2026-07-09,-0.011020,
2026-07-10,-0.006233,
2026-07-13,-0.007367,
2026-07-14,-0.011040,
2026-07-16,-0.010060,
2026-07-17,-0.006852,
2026-07-20,-0.005816,
2026-07-21,-0.003590,
2026-07-23,-0.013343,
2026-07-24,-0.015966,
2026-07-27,-0.008800,
2026-07-28,-0.012265,
2026-07-30,-0.005524,
2026-07-31,-0.002678,
2026-08-03,0.000000,
2026-08-04,-0.002684,
2026-08-06,0.000000,
2026-08-07,-0.000152,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.000480,
2026-08-14,-0.001461,
2026-08-17,-0.000219,
2026-08-19,-0.005842,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.004876,
2026-08-28,-0.000790,
2026-08-31,-0.006040,
2026-09-02,-0.013592,
2026-09-03,-0.008348,
2026-09-04,-0.006680,
2026-09-07,-0.010405,
2026-09-09,-0.015274,
2026-09-10,-0.014920,
2026-09-11,-0.019788,
2026-09-15,-0.030445,
2026-09-17,-0.024828,
2026-09-18,-0.017289,
2026-09-21,-0.019080,
2026-09-22,-0.022179,
2026-09-24,-0.027456,
2026-09-25,-0.023963,
