# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:49.865452+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-02,12666.04,
2017-03-07,12660.51,
2017-03-17,12690.69,
2017-03-30,12713.70,
2017-04-07,12750.58,
2017-04-18,12774.20,
2017-04-24,12765.05,
2017-05-05,12805.95,
2017-05-15,12811.69,
2017-05-18,12835.59,
2017-06-02,12862.28,
2017-06-13,12895.60,
2017-06-20,12895.40,
2017-06-30,12934.18,
2017-07-05,12931.86,
2017-07-20,12976.38,
2017-07-25,12979.73,
2017-08-07,13013.39,
2017-08-09,13034.22,
2017-08-18,13042.68,
2017-09-04,13089.46,
2017-09-08,13102.02,
2017-09-21,13108.44,
2017-10-03,13158.69,
2017-10-04,13141.90,
2017-10-23,13184.02,
2017-10-26,13183.27,
2017-11-07,13209.36,
2017-11-16,13210.65,
2017-11-21,13234.48,
2017-12-01,13276.00,
2017-12-07,13265.76,
2017-12-18,13288.63,
2017-12-28,13282.42,
2018-01-05,13319.02,
2018-01-19,13341.21,
2018-01-25,13354.11,
2018-02-02,13403.21,
2018-02-09,13397.75,
2018-02-22,13412.15,
2018-03-09,13469.65,
2018-03-14,13446.09,
2018-03-26,13478.04,
2018-04-04,13533.08,
2018-04-12,13552.88,
2018-04-26,13554.45,
2018-05-02,13578.42,
2018-05-14,13595.42,
2018-05-24,13534.58,
2018-05-28,13588.45,
2018-06-05,13553.49,
2018-06-13,13645.27,
2018-06-28,13524.41,
2018-06-29,13593.71,
2018-07-16,13608.46,
2018-07-20,13663.09,
2018-07-30,13888.41,
2018-08-09,13949.87,
2018-08-13,13874.76,
2018-08-27,14038.63,
2018-09-07,14052.29,
2018-09-11,13908.90,
2018-10-01,13738.20,
2018-10-09,13417.27,
2018-10-16,13635.77,
2018-10-26,13410.45,
2018-11-02,13738.20,
2018-11-19,13813.31,
2018-11-22,13717.71,
2018-11-30,13833.79,
2018-12-10,13635.77,
2018-12-19,13902.07,
2019-01-03,13806.48,
2019-01-10,13915.73,
2019-01-22,13922.56,
2019-01-29,13731.37,
2019-02-07,13874.76,
2019-02-19,13656.26,
2019-02-21,13751.85,
2019-02-28,13779.16,
2019-03-12,14045.46,
2019-03-25,14065.95,
2019-04-01,14243.48,
2019-04-10,14161.54,
2019-04-16,14257.13,
2019-05-03,14209.34,
2019-05-13,13956.70,
2019-05-20,14345.90,
2019-06-03,14619.02,
2019-06-06,14468.81,
2019-06-19,14352.73,
2019-07-02,14598.54,
2019-07-08,14427.84,
2019-07-17,14509.77,
2019-07-19,14359.56,
2019-08-05,14079.60,
2019-08-09,14202.51,
2019-08-22,14004.49,
2019-09-03,14031.81,
2019-09-09,14195.68,
2019-09-23,14598.54,
2019-10-04,14188.85,
2019-10-09,14291.27,
2019-10-24,14400.52,
2019-10-31,14550.74,
2019-11-13,14489.29,
2019-11-20,14625.85,
2019-11-28,14700.96,
2019-12-10,14502.95,
2019-12-17,14666.82,
2019-12-26,14646.34,
2020-01-08,14728.27,
2020-01-14,14939.95,
2020-01-24,15090.17,
2020-02-03,14803.38,
2020-02-07,15042.37,
2020-02-20,15015.06,
2020-02-28,14605.37,
2020-03-05,14619.02,
2020-03-19,13021.24,
2020-03-23,12481.82,
2020-04-09,13656.26,
2020-04-15,13553.84,
2020-04-30,14229.82,
2020-05-05,13888.41,
2020-05-18,13683.57,
2020-05-26,13847.45,
2020-06-05,14516.60,
2020-06-15,14386.87,
2020-06-23,14830.70,
2020-06-29,14707.79,
2020-07-07,14933.12,
2020-07-15,14858.01,
2020-07-23,15069.68,
2020-08-03,15021.88,
2020-08-11,15274.52,
2020-08-27,15438.40,
2020-08-31,15315.49,
2020-09-09,15226.73,
2020-09-16,15479.37,
2020-09-24,15124.31,
2020-10-08,15513.51,
2020-10-15,15404.26,
2020-10-23,15547.65,
2020-11-02,15458.88,
2020-11-17,15841.26,
2020-11-25,15889.06,
2020-12-07,16209.98,
2020-12-09,16230.46,
2020-12-21,16121.21,
2021-01-01,16346.54,
2021-01-12,16619.67,
2021-01-20,16667.46,
2021-01-28,16387.51,
2021-02-03,16715.26,
2021-02-16,16926.93,
2021-02-26,16681.12,
2021-03-03,16947.42,
2021-03-10,16940.59,
2021-03-25,16585.53,
2021-04-01,16804.03,
2021-04-12,16599.18,
2021-04-20,16592.35,
2021-04-28,16838.17,
2021-05-14,16810.85,
2021-05-18,16954.24,
2021-05-26,17036.18,
2021-06-07,17261.51,
2021-06-15,17329.79,
2021-06-23,17302.48,
2021-07-08,17343.45,
2021-07-16,17445.87,
2021-07-20,17350.28,
2021-08-03,17568.78,
2021-08-11,17575.60,
2021-08-23,17637.06,
2021-08-31,17876.04,
2021-09-03,17951.15,
2021-09-16,18039.92,
2021-09-22,17944.32,
2021-10-01,17923.84,
2021-10-18,18115.03,
2021-10-21,18026.26,
2021-10-29,17971.64,
2021-11-16,18135.51,
2021-11-22,18046.75,
2021-12-06,17992.12,
2021-12-10,18121.85,
2021-12-20,17998.95,
2022-01-03,18244.76,
2022-01-06,18244.76,
2022-01-17,18388.15,
2022-01-24,18162.82,
2022-02-02,18319.87,
2022-02-14,18115.03,
2022-02-18,18183.31,
2022-03-07,17869.21,
2022-03-14,18087.71,
2022-03-25,18128.68,
2022-04-04,18313.04,
2022-04-13,18265.25,
2022-04-19,18162.82,
2022-05-02,18142.34,
2022-05-12,17869.21,
2022-05-17,17971.64,
2022-05-25,17889.70,
2022-06-02,18087.71,
2022-06-17,17773.62,
2022-06-27,17957.98,
2022-06-30,17944.32,
2022-07-14,18026.26,
2022-07-21,18231.10,
2022-07-26,18176.48,
2022-08-03,18429.80,
2022-08-18,18601.87,
2022-08-29,18500.82,
2022-09-09,18631.92,
2022-09-14,18662.64,
2022-09-27,18443.46,
2022-10-06,18571.83,
2022-10-13,18492.62,
2022-10-18,18580.71,
2022-11-01,18747.31,
2022-11-10,18719.32,
2022-11-23,18785.55,
2022-12-01,18911.87,
2022-12-07,18855.88,
2022-12-14,18900.94,
2022-12-23,18718.63,
2023-01-03,18876.36,
2023-01-11,18819.01,
2023-01-18,18907.77,
2023-01-30,18789.65,
2023-02-08,18912.55,
2023-02-16,18966.49,
2023-02-28,18829.93,
2023-03-08,18940.55,
2023-03-15,18774.62,
2023-03-28,18787.60,
2023-04-06,18999.27,
2023-04-21,19055.26,
2023-05-04,19217.77,
2023-05-05,19185.68,
2023-05-15,19315.41,
2023-05-25,19387.79,
2023-06-07,19529.13,
2023-06-09,19508.65,
2023-06-23,19594.68,
2023-06-30,19738.76,
2023-07-13,19817.96,
2023-07-20,19941.55,
2023-07-27,19942.23,
2023-08-09,20070.60,
2023-08-18,19989.35,
2023-08-23,20049.44,
2023-08-31,20061.04,
2023-09-11,20257.69,
2023-09-22,20181.90,
2023-10-04,20201.70,
2023-10-13,20303.44,
2023-10-26,20136.84,
2023-10-27,20185.32,
2023-11-15,20342.36,
2023-11-23,20368.99,
2023-12-05,20610.03,
2023-12-13,20608.66,
2023-12-15,20728.15,
2023-12-28,20851.74,
2024-01-09,20873.59,
2024-01-15,21015.62,
2024-01-23,20880.42,
2024-02-06,21063.41,
2024-02-12,21016.98,
2024-02-20,21174.71,
2024-02-29,21154.91,
2024-03-07,21294.89,
2024-03-19,21181.54,
2024-04-01,21361.12,
2024-04-10,21461.49,
2024-04-18,21334.49,
2024-04-29,21475.15,
2024-05-09,21377.51,
2024-05-23,21664.29,
2024-05-30,21586.45,
2024-06-04,21515.43,
2024-06-12,21828.16,
2024-06-27,22035.74,
2024-06-30,22020.72,
2024-07-09,22149.77,
2024-07-25,22207.12,
2024-08-01,22346.42,
2024-08-06,22165.47,
2024-08-21,22332.08,
2024-08-26,22379.19,
2024-08-31,22390.80,
2024-09-12,22533.51,
2024-09-23,22606.57,
2024-10-07,22500.05,
2024-10-15,22573.11,
2024-10-17,22524.63,
2024-10-31,22496.64,
2024-11-08,22553.99,
2024-11-13,22487.76,
2024-11-28,22519.85,
2024-12-05,22663.93,
2024-12-13,22688.51,
2024-12-24,22631.83,
2025-01-02,22732.21,
2025-01-14,22678.27,
2025-01-23,22760.20,
2025-01-28,22747.23,
2025-02-04,22850.33,
2025-02-19,22835.31,
2025-02-28,22739.04,
2025-03-06,22808.00,
2025-03-17,22825.07,
2025-03-24,22945.93,
2025-04-07,22936.37,
2025-04-17,23189.01,
2025-04-23,23247.73,
2025-05-09,23255.24,
2025-05-15,23378.15,
2025-05-20,23347.42,
2025-05-28,23433.46,
2025-06-10,23507.88,
2025-06-19,23511.30,
2025-06-24,23521.54,
2025-07-07,23654.01,
2025-07-14,23625.33,
2025-07-21,23672.44,
2025-08-05,23722.29,
2025-08-08,23672.44,
2025-08-20,23781.01,
2025-08-31,23759.84,
2025-09-04,23838.36,
2025-09-18,23895.72,
2025-09-30,23830.17,
2025-10-06,23909.38,
2025-10-17,24043.89,
2025-10-29,24065.06,
2025-10-31,24024.09,
2025-11-17,24155.87,
2025-11-26,24209.81,
2025-11-28,24198.21,
2025-12-05,24251.47,
2025-12-17,24213.23,
2025-12-30,24269.22,
2026-01-07,24396.91,
2026-01-20,24218.01,
2026-01-29,24199.57,
2026-02-03,24310.19,
2026-02-13,24310.87,
2026-02-18,24405.78,
2026-02-26,24410.56,
2026-03-13,24001.56,
2026-03-18,24106.71,
2026-03-30,23862.95,
2026-04-08,24170.89,
2026-04-21,24385.30,
2026-04-24,24248.05,
2026-05-07,24409.88,
2026-05-13,24273.32,
2026-05-25,24397.59,
2026-06-03,24300.63,
2026-06-16,24567.61,
2026-06-23,24577.85,
2026-07-06,24788.84,
2026-07-08,24714.41,
2026-07-16,24760.84,
2026-07-24,24784.74,
2026-08-03,25120.00,
2026-08-17,24948.62,
2026-08-25,24992.32,
2026-08-31,25006.66,
2026-09-15,24751.29,
2026-09-23,24858.49,
2026-09-25,24790.21,
