# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.940306+00:00
date,fund_below_high,benchmark_below_high
2016-11-03,0.000000,
2016-11-11,-0.000946,
2016-11-23,0.000000,
2016-11-29,-0.002589,
2016-12-06,-0.000897,
2016-12-15,-0.005774,
2016-12-27,-0.004811,
2017-01-03,-0.001876,
2017-01-06,-0.002033,
2017-01-17,-0.000589,
2017-02-02,0.000000,
2017-02-09,-0.003733,
2017-02-17,-0.000874,
2017-02-27,0.000000,
2017-03-03,-0.000706,
2017-03-14,0.000000,
2017-03-29,0.000000,
2017-04-07,0.000000,
2017-04-19,-0.001299,
2017-04-25,0.000000,
2017-05-09,-0.000608,
2017-05-10,-0.000005,
2017-05-19,-0.000670,
2017-05-29,0.000000,
2017-06-09,-0.000334,
2017-06-14,-0.000604,
2017-06-23,0.000000,
2017-07-05,-0.000348,
2017-07-13,0.000000,
2017-07-25,-0.000457,
2017-07-31,0.000000,
2017-08-17,0.000000,
2017-08-18,-0.000555,
2017-08-29,0.000000,
2017-09-11,-0.000500,
2017-09-14,0.000000,
2017-10-03,0.000000,
2017-10-04,-0.001277,
2017-10-17,-0.000005,
2017-10-26,-0.000352,
2017-11-02,0.000000,
2017-11-16,-0.000713,
2017-11-21,0.000000,
2017-12-05,-0.001049,
2017-12-12,0.000000,
2017-12-21,-0.000632,
2017-12-29,0.000000,
2018-01-09,0.000000,
2018-01-19,-0.000910,
2018-01-23,0.000000,
2018-02-05,-0.001416,
2018-02-14,0.000000,
2018-02-22,-0.000778,
2018-03-01,0.000000,
2018-03-14,-0.001749,
2018-03-21,0.000000,
2018-04-05,-0.000994,
2018-04-10,0.000000,
2018-04-26,-0.000936,
2018-05-02,0.000000,
2018-05-14,0.000000,
2018-05-24,-0.004475,
2018-05-28,-0.000512,
2018-06-05,-0.003509,
2018-06-13,0.000000,
2018-06-28,-0.008857,
2018-06-29,-0.003778,
2018-07-16,-0.005047,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.005384,
2018-08-27,0.000000,
2018-09-07,0.000000,
2018-09-11,-0.010204,
2018-10-01,-0.022352,
2018-10-09,-0.045190,
2018-10-16,-0.029640,
2018-10-26,-0.045675,
2018-11-02,-0.022352,
2018-11-19,-0.017007,
2018-11-22,-0.023810,
2018-11-30,-0.015549,
2018-12-10,-0.029640,
2018-12-19,-0.010690,
2019-01-03,-0.017493,
2019-01-10,-0.009718,
2019-01-22,-0.009232,
2019-01-29,-0.022838,
2019-02-07,-0.012634,
2019-02-19,-0.028183,
2019-02-21,-0.021380,
2019-02-28,-0.019436,
2019-03-12,-0.000486,
2019-03-25,-0.005311,
2019-03-29,0.000000,
2019-04-10,-0.006229,
2019-04-16,0.000000,
2019-05-03,-0.003352,
2019-05-13,-0.021073,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.010276,
2019-06-19,-0.018216,
2019-07-02,-0.001401,
2019-07-08,-0.013078,
2019-07-17,-0.007473,
2019-07-19,-0.017749,
2019-08-05,-0.036899,
2019-08-09,-0.028491,
2019-08-22,-0.042036,
2019-09-03,-0.040168,
2019-09-09,-0.028958,
2019-09-23,-0.001401,
2019-10-04,-0.029426,
2019-10-09,-0.022419,
2019-10-24,-0.014946,
2019-10-31,-0.004671,
2019-11-13,-0.008874,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.013470,
2019-12-17,-0.002322,
2019-12-30,0.000000,
2020-01-06,-0.009664,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.019005,
2020-02-07,-0.003167,
2020-02-20,-0.004977,
2020-02-28,-0.032127,
2020-03-05,-0.031222,
2020-03-19,-0.137104,
2020-03-23,-0.172851,
2020-04-09,-0.095023,
2020-04-15,-0.101810,
2020-04-30,-0.057014,
2020-05-05,-0.079638,
2020-05-18,-0.093213,
2020-05-26,-0.082353,
2020-06-05,-0.038009,
2020-06-15,-0.046606,
2020-06-23,-0.017195,
2020-06-29,-0.025339,
2020-07-07,-0.010407,
2020-07-15,-0.015385,
2020-07-23,-0.001357,
2020-08-03,-0.004525,
2020-08-11,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.010587,
2020-09-09,-0.016321,
2020-09-16,0.000000,
2020-09-24,-0.022938,
2020-10-06,-0.001323,
2020-10-15,-0.007042,
2020-10-23,0.000000,
2020-10-30,-0.005709,
2020-11-09,0.000000,
2020-11-25,-0.004279,
2020-11-27,0.000000,
2020-12-15,-0.000841,
2020-12-21,-0.008816,
2020-12-28,-0.000420,
2021-01-12,0.000000,
2021-01-20,0.000000,
2021-01-28,-0.016796,
2021-02-02,-0.000410,
2021-02-16,0.000000,
2021-02-22,-0.013312,
2021-03-03,0.000000,
2021-03-10,-0.000805,
2021-03-25,-0.021748,
2021-04-01,-0.008860,
2021-04-12,-0.020942,
2021-04-20,-0.021345,
2021-04-28,-0.006847,
2021-05-14,-0.008458,
2021-05-18,0.000000,
2021-06-01,-0.000399,
2021-06-11,0.000000,
2021-06-18,-0.003152,
2021-06-22,-0.000394,
2021-07-08,-0.002357,
2021-07-13,0.000000,
2021-07-20,-0.005479,
2021-07-30,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.003472,
2021-08-27,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.005678,
2021-09-24,-0.000379,
2021-10-01,-0.006435,
2021-10-13,0.000000,
2021-10-28,-0.006785,
2021-10-29,-0.007916,
2021-11-15,0.000000,
2021-11-22,-0.004895,
2021-12-06,-0.007907,
2021-12-10,-0.000753,
2021-12-20,-0.007530,
2021-12-28,0.000000,
2022-01-06,-0.001495,
2022-01-17,0.000000,
2022-01-24,-0.012254,
2022-02-02,-0.003713,
2022-02-14,-0.014853,
2022-02-18,-0.011140,
2022-03-07,-0.028221,
2022-03-14,-0.016339,
2022-03-25,-0.014111,
2022-04-04,-0.004085,
2022-04-13,-0.006684,
2022-04-19,-0.012254,
2022-05-02,-0.013368,
2022-05-12,-0.028221,
2022-05-17,-0.022651,
2022-05-25,-0.027107,
2022-06-02,-0.016339,
2022-06-17,-0.033420,
2022-06-27,-0.023394,
2022-06-30,-0.024137,
2022-07-14,-0.019681,
2022-07-21,-0.008541,
2022-07-26,-0.011511,
2022-08-03,-0.000148,
2022-08-18,0.000000,
2022-08-29,-0.005433,
2022-09-08,0.000000,
2022-09-14,-0.000475,
2022-09-27,-0.012214,
2022-10-06,-0.005339,
2022-10-13,-0.009581,
2022-10-25,-0.001207,
2022-10-31,0.000000,
2022-11-10,-0.002837,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.002961,
2022-12-14,-0.000578,
2022-12-23,-0.010218,
2023-01-03,-0.001877,
2023-01-11,-0.004910,
2023-01-18,-0.000217,
2023-01-30,-0.006463,
2023-02-08,0.000000,
2023-02-16,0.000000,
2023-02-28,-0.007200,
2023-03-08,-0.001368,
2023-03-15,-0.010116,
2023-03-28,-0.009432,
2023-04-05,0.000000,
2023-04-17,-0.000753,
2023-04-26,0.000000,
2023-05-05,-0.001670,
2023-05-15,0.000000,
2023-05-31,-0.000877,
2023-06-01,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.001948,
2023-06-27,0.000000,
2023-07-07,-0.001379,
2023-07-17,0.000000,
2023-08-02,-0.001774,
2023-08-09,0.000000,
2023-08-18,-0.004048,
2023-08-23,-0.001055,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.004312,
2023-10-06,-0.000337,
2023-10-17,0.000000,
2023-10-26,-0.008339,
2023-10-27,-0.005952,
2023-11-08,-0.000673,
2023-11-20,-0.001039,
2023-11-24,0.000000,
2023-12-12,-0.001456,
2023-12-20,-0.001974,
2023-12-22,0.000000,
2024-01-05,0.000000,
2024-01-18,-0.006237,
2024-01-29,-0.001299,
2024-02-08,-0.001913,
2024-02-09,-0.000259,
2024-02-21,-0.001032,
2024-03-06,0.000000,
2024-03-13,-0.004425,
2024-03-19,-0.005323,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.005918,
2024-04-29,0.000000,
2024-05-09,-0.004547,
2024-05-16,0.000000,
2024-05-30,-0.003593,
2024-06-04,-0.011048,
2024-06-12,0.000000,
2024-06-28,-0.000775,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-24,-0.002240,
2024-08-01,0.000000,
2024-08-06,-0.008097,
2024-08-22,0.000000,
2024-08-27,-0.000336,
2024-08-31,0.000000,
2024-09-16,-0.000485,
2024-09-23,0.000000,
2024-10-07,-0.004952,
2024-10-15,-0.001721,
2024-10-17,-0.003865,
2024-10-31,-0.005103,
2024-11-08,-0.002567,
2024-11-13,-0.005496,
2024-11-28,-0.004077,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-20,-0.002408,
2025-01-02,0.000000,
2025-01-14,-0.002373,
2025-01-20,-0.000120,
2025-02-03,0.000000,
2025-02-11,-0.002241,
2025-02-18,-0.000568,
2025-02-28,-0.004871,
2025-03-06,-0.001853,
2025-03-18,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.003560,
2025-04-11,0.000000,
2025-04-29,0.000000,
2025-05-09,-0.001495,
2025-05-12,0.000000,
2025-05-20,-0.002160,
2025-05-28,0.000000,
2025-06-12,-0.000842,
2025-06-16,0.000000,
2025-06-23,-0.001131,
2025-07-02,0.000000,
2025-07-14,-0.001212,
2025-07-21,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.002101,
2025-08-14,0.000000,
2025-08-29,-0.001005,
2025-09-03,0.000000,
2025-09-18,0.000000,
2025-09-30,-0.002743,
2025-10-06,0.000000,
2025-10-17,0.000000,
2025-10-24,-0.000482,
2025-10-31,-0.001702,
2025-11-11,0.000000,
2025-11-24,-0.000593,
2025-12-04,0.000000,
2025-12-09,-0.001464,
2025-12-15,-0.000282,
2025-12-31,0.000000,
2026-01-07,0.000000,
2026-01-20,-0.007333,
2026-01-29,-0.008088,
2026-02-03,-0.003554,
2026-02-13,-0.003526,
2026-02-18,0.000000,
2026-02-26,0.000000,
2026-03-13,-0.016755,
2026-03-18,-0.012448,
2026-03-30,-0.022434,
2026-04-08,-0.009818,
2026-04-21,-0.001035,
2026-04-24,-0.006657,
2026-05-07,-0.000028,
2026-05-13,-0.005622,
2026-05-25,-0.000531,
2026-06-03,-0.004503,
2026-06-10,0.000000,
2026-06-23,-0.001276,
2026-07-06,0.000000,
2026-07-08,-0.003689,
2026-07-20,0.000000,
2026-07-31,0.000000,
2026-08-06,-0.003860,
2026-08-17,-0.006823,
2026-08-25,-0.005083,
2026-08-31,-0.004512,
2026-09-15,-0.014678,
2026-09-23,-0.010411,
2026-09-25,-0.013129,
