# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.881343+00:00
date,nav
2018-05-02,19.88600
2018-05-14,19.91090
2018-05-24,19.82180
2018-05-28,19.90070
2018-06-05,19.84950
2018-06-13,19.98390
2018-06-28,19.80690
2018-06-29,19.90840
2018-07-16,19.93000
2018-07-20,20.01000
2018-07-30,20.34000
2018-08-09,20.43000
2018-08-13,20.32000
2018-08-27,20.56000
2018-09-07,20.58000
2018-09-11,20.37000
2018-10-01,20.12000
2018-10-09,19.65000
2018-10-16,19.97000
2018-10-26,19.64000
2018-11-02,20.12000
2018-11-19,20.23000
2018-11-22,20.09000
2018-11-30,20.26000
2018-12-10,19.97000
2018-12-19,20.36000
2019-01-03,20.22000
2019-01-10,20.38000
2019-01-22,20.39000
2019-01-28,20.12000
2019-02-07,20.32000
2019-02-19,20.00000
2019-02-21,20.14000
2019-02-28,20.18000
2019-03-12,20.57000
2019-03-25,20.60000
2019-04-01,20.86000
2019-04-10,20.74000
2019-04-16,20.88000
2019-05-03,20.81000
2019-05-13,20.44000
2019-05-20,21.01000
2019-06-03,21.41000
2019-06-06,21.19000
2019-06-19,21.02000
2019-07-02,21.38000
2019-07-08,21.13000
2019-07-17,21.25000
2019-07-19,21.03000
2019-08-05,20.62000
2019-08-09,20.80000
2019-08-22,20.51000
2019-09-03,20.55000
2019-09-09,20.79000
2019-09-23,21.38000
2019-10-04,20.78000
2019-10-09,20.93000
2019-10-24,21.09000
2019-10-31,21.31000
2019-11-13,21.22000
2019-11-20,21.42000
2019-11-28,21.53000
2019-12-10,21.24000
2019-12-17,21.48000
2019-12-26,21.45000
2020-01-08,21.57000
2020-01-14,21.88000
2020-01-24,22.10000
2020-02-03,21.68000
2020-02-07,22.03000
2020-02-20,21.99000
2020-02-28,21.39000
2020-03-05,21.41000
2020-03-19,19.07000
2020-03-23,18.28000
2020-04-09,20.00000
2020-04-15,19.85000
2020-04-30,20.84000
2020-05-05,20.34000
2020-05-18,20.04000
2020-05-26,20.28000
2020-06-05,21.26000
2020-06-15,21.07000
2020-06-23,21.72000
2020-06-29,21.54000
2020-07-07,21.87000
2020-07-15,21.76000
2020-07-23,22.07000
2020-08-03,22.00000
2020-08-11,22.37000
2020-08-27,22.61000
2020-08-31,22.43000
2020-09-09,22.30000
2020-09-16,22.67000
2020-09-24,22.15000
2020-10-08,22.72000
2020-10-15,22.56000
2020-10-23,22.77000
2020-11-02,22.64000
2020-11-17,23.20000
2020-11-25,23.27000
2020-12-07,23.74000
2020-12-09,23.77000
2020-12-21,23.61000
2021-01-01,23.94000
2021-01-12,24.34000
2021-01-20,24.41000
2021-01-28,24.00000
2021-02-03,24.48000
2021-02-16,24.79000
2021-02-26,24.43000
2021-03-03,24.82000
2021-03-10,24.81000
2021-03-25,24.29000
2021-04-01,24.61000
2021-04-12,24.31000
2021-04-20,24.30000
2021-04-28,24.66000
2021-05-14,24.62000
2021-05-18,24.83000
2021-05-26,24.95000
2021-06-07,25.28000
2021-06-15,25.38000
2021-06-23,25.34000
2021-07-08,25.40000
2021-07-16,25.55000
2021-07-20,25.41000
2021-08-03,25.73000
2021-08-11,25.74000
2021-08-23,25.83000
2021-08-31,26.18000
2021-09-03,26.29000
2021-09-16,26.42000
2021-09-22,26.28000
2021-10-01,26.25000
2021-10-18,26.53000
2021-10-21,26.40000
2021-10-29,26.32000
2021-11-16,26.56000
2021-11-22,26.43000
2021-12-06,26.35000
2021-12-10,26.54000
2021-12-20,26.36000
2022-01-03,26.72000
2022-01-06,26.72000
2022-01-17,26.93000
2022-01-24,26.60000
2022-02-02,26.83000
2022-02-14,26.53000
2022-02-18,26.63000
2022-03-07,26.17000
2022-03-14,26.49000
2022-03-25,26.55000
2022-04-04,26.82000
2022-04-13,26.75000
2022-04-19,26.60000
2022-05-02,26.57000
2022-05-12,26.17000
2022-05-17,26.32000
2022-05-25,26.20000
2022-06-02,26.49000
2022-06-17,26.03000
2022-06-27,26.30000
2022-06-30,26.28000
2022-07-14,26.40000
2022-07-21,26.70000
2022-07-26,26.62000
2022-08-03,26.99100
2022-08-18,27.24300
2022-08-29,27.09500
2022-09-09,27.28700
2022-09-14,27.33200
2022-09-27,27.01100
2022-10-06,27.19900
2022-10-13,27.08300
2022-10-18,27.21200
2022-11-01,27.45600
2022-11-10,27.41500
2022-11-23,27.51200
2022-12-01,27.69700
2022-12-07,27.61500
2022-12-14,27.68100
2022-12-23,27.41400
2023-01-03,27.64500
2023-01-11,27.56100
2023-01-18,27.69100
2023-01-30,27.51800
2023-02-08,27.69800
2023-02-16,27.77700
2023-02-28,27.57700
2023-03-08,27.73900
2023-03-15,27.49600
2023-03-28,27.51500
2023-04-06,27.82500
2023-04-21,27.90700
2023-05-04,28.14500
2023-05-05,28.09800
2023-05-15,28.28800
2023-05-25,28.39400
2023-06-07,28.60100
2023-06-09,28.57100
2023-06-23,28.69700
2023-06-30,28.90800
2023-07-13,29.02400
2023-07-20,29.20500
2023-07-27,29.20600
2023-08-09,29.39400
2023-08-18,29.27500
2023-08-23,29.36300
2023-08-31,29.38000
2023-09-11,29.66800
2023-09-22,29.55700
2023-10-04,29.58600
2023-10-13,29.73500
2023-10-26,29.49100
2023-10-27,29.56200
2023-11-15,29.79200
2023-11-23,29.83100
2023-12-05,30.18400
2023-12-13,30.18200
2023-12-15,30.35700
2023-12-28,30.53800
2024-01-09,30.57000
2024-01-15,30.77800
2024-01-23,30.58000
2024-02-06,30.84800
2024-02-12,30.78000
2024-02-20,31.01100
2024-02-29,30.98200
2024-03-07,31.18700
2024-03-19,31.02100
2024-04-01,31.28400
2024-04-10,31.43100
2024-04-18,31.24500
2024-04-29,31.45100
2024-05-09,31.30800
2024-05-23,31.72800
2024-05-30,31.61400
2024-06-04,31.51000
2024-06-12,31.96800
2024-06-27,32.27200
2024-06-30,32.25000
2024-07-09,32.43900
2024-07-25,32.52300
2024-08-01,32.72700
2024-08-06,32.46200
2024-08-21,32.70600
2024-08-26,32.77500
2024-08-31,32.79200
2024-09-12,33.00100
2024-09-23,33.10800
2024-10-07,32.95200
2024-10-15,33.05900
2024-10-17,32.98800
2024-10-31,32.94700
2024-11-08,33.03100
2024-11-13,32.93400
2024-11-28,32.98100
2024-12-05,33.19200
2024-12-13,33.22800
2024-12-24,33.14500
2025-01-02,33.29200
2025-01-14,33.21300
2025-01-23,33.33300
2025-01-28,33.31400
2025-02-04,33.46500
2025-02-19,33.44300
2025-02-28,33.30200
2025-03-06,33.40300
2025-03-17,33.42800
2025-03-24,33.60500
2025-04-07,33.59100
2025-04-17,33.96100
2025-04-23,34.04700
2025-05-09,34.05800
2025-05-15,34.23800
2025-05-20,34.19300
2025-05-28,34.31900
2025-06-10,34.42800
2025-06-19,34.43300
2025-06-24,34.44800
2025-07-07,34.64200
2025-07-14,34.60000
2025-07-21,34.66900
2025-08-05,34.74200
2025-08-08,34.66900
2025-08-20,34.82800
2025-08-31,34.79700
2025-09-04,34.91200
2025-09-18,34.99600
2025-09-30,34.90000
2025-10-06,35.01600
2025-10-17,35.21300
2025-10-29,35.24400
2025-10-31,35.18400
2025-11-17,35.37700
2025-11-26,35.45600
2025-11-28,35.43900
2025-12-05,35.51700
2025-12-17,35.46100
2025-12-30,35.54300
2026-01-07,35.73000
2026-01-20,35.46800
2026-01-29,35.44100
2026-02-03,35.60300
2026-02-13,35.60400
2026-02-18,35.74300
2026-02-26,35.75000
2026-03-13,35.15100
2026-03-18,35.30500
2026-03-30,34.94800
2026-04-08,35.39900
2026-04-21,35.71300
2026-04-24,35.51200
2026-05-07,35.74900
2026-05-13,35.54900
2026-05-25,35.73100
2026-06-03,35.58900
2026-06-16,35.98000
2026-06-23,35.99500
2026-07-06,36.30400
2026-07-08,36.19500
2026-07-16,36.26300
2026-07-24,36.29800
2026-08-03,36.78900
2026-08-17,36.53800
2026-08-25,36.60200
2026-08-31,36.62300
2026-09-15,36.24900
2026-09-23,36.40600
2026-09-25,36.306
