# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.123802+00:00
date,nav
2022-03-07,19.12850
2022-03-14,19.47910
2022-03-17,19.60900
2022-03-25,19.58920
2022-04-05,19.87730
2022-04-19,19.73490
2022-04-28,19.82260
2022-05-04,19.64320
2022-05-13,19.36050
2022-05-25,19.42850
2022-05-30,19.66160
2022-06-09,19.57310
2022-06-17,19.17570
2022-06-27,19.42130
2022-07-01,19.42440
2022-07-14,19.54530
2022-07-21,19.80390
2022-07-26,19.74460
2022-08-02,20.04460
2022-08-18,20.24990
2022-08-22,20.08200
2022-08-29,20.10660
2022-09-13,20.44750
2022-09-22,20.39700
2022-09-28,20.08810
2022-10-06,20.30470
2022-10-13,20.19540
2022-10-31,20.63860
2022-11-07,20.70810
2022-11-10,20.63450
2022-11-21,20.64730
2022-12-01,20.94180
2022-12-06,20.90580
2022-12-14,20.98000
2022-12-23,20.70920
2023-01-03,20.96050
2023-01-12,20.90930
2023-01-19,20.97480
2023-01-27,20.85880
2023-02-06,21.03520
2023-02-16,21.05830
2023-02-22,20.95410
2023-03-06,21.08270
2023-03-15,20.87350
2023-03-20,20.84720
2023-03-28,20.82820
2023-04-11,21.15050
2023-04-21,21.15540
2023-04-28,21.34880
2023-05-05,21.36090
2023-05-15,21.56130
2023-05-19,21.50470
2023-05-30,21.74830
2023-06-07,21.92520
2023-06-15,21.90840
2023-06-26,21.94230
2023-07-06,22.34370
2023-07-13,22.31060
2023-07-20,22.47600
2023-07-31,22.55470
2023-08-03,22.44390
2023-08-18,22.50500
2023-08-23,22.58870
2023-08-31,22.54080
2023-09-11,22.93350
2023-09-21,22.80510
2023-09-29,22.93790
2023-10-09,22.86270
2023-10-17,23.04290
2023-10-26,22.73450
2023-11-01,22.80360
2023-11-16,23.29160
2023-11-24,23.36950
2023-12-04,23.89370
2023-12-14,24.18480
2023-12-20,24.07630
2024-01-01,24.49150
2024-01-09,24.46530
2024-01-16,24.68580
2024-01-23,24.33940
2024-02-05,24.96160
2024-02-12,24.90340
2024-02-16,25.17260
2024-02-28,25.02790
2024-03-07,25.31710
2024-03-13,24.89610
2024-03-20,24.95350
2024-04-01,25.49330
2024-04-10,25.64980
2024-04-18,25.44910
2024-05-02,25.84460
2024-05-09,25.54770
2024-05-23,26.07350
2024-05-30,25.99870
2024-06-04,25.68750
2024-06-11,26.43590
2024-06-19,26.61120
2024-06-28,26.61940
2024-07-09,26.88350
2024-07-15,27.06300
2024-07-31,27.28270
2024-08-06,26.87660
2024-08-09,27.16260
2024-08-27,27.63410
2024-09-03,27.75340
2024-09-09,27.65950
2024-09-19,27.77140
2024-09-27,28.01860
2024-10-07,27.49850
2024-10-15,27.78340
2024-10-22,27.33010
2024-10-25,27.12330
2024-11-06,27.45490
2024-11-21,27.02540
2024-11-27,27.65860
2024-12-06,28.09460
2024-12-16,28.02330
2024-12-20,27.61660
2025-01-02,27.76980
2025-01-13,27.00230
2025-01-20,27.43680
2025-01-27,27.01550
2025-02-05,27.43430
2025-02-11,26.98620
2025-02-20,26.99250
2025-02-28,26.41710
2025-03-06,26.83050
2025-03-17,26.64880
2025-03-24,27.36840
2025-04-07,26.93070
2025-04-21,27.85910
2025-04-23,27.96880
2025-05-08,27.65640
2025-05-15,28.18040
2025-05-16,28.28630
2025-05-27,28.14090
2025-06-09,28.52310
2025-06-13,28.26690
2025-06-19,28.28500
2025-06-30,28.69340
2025-07-11,28.64720
2025-07-16,28.78950
2025-07-23,28.81430
2025-08-01,28.45660
2025-08-08,28.48440
2025-08-20,28.99290
2025-08-29,28.71700
2025-09-05,28.90860
2025-09-19,29.49290
2025-09-26,29.19050
2025-10-07,29.56380
2025-10-14,29.49380
2025-10-28,29.79850
2025-11-06,29.62290
2025-11-10,29.62430
2025-11-19,30.03750
2025-12-02,30.02110
2025-12-08,29.79820
2025-12-18,29.75660
2025-12-22,29.98440
2026-01-06,30.22500
2026-01-09,29.89650
2026-01-19,29.94300
2026-01-27,29.42260
2026-02-10,30.06620
2026-02-18,30.15000
2026-02-26,29.95470
2026-03-09,29.24940
2026-03-10,29.43420
2026-03-23,28.75070
2026-03-31,28.65960
2026-04-08,29.45670
2026-04-21,29.99610
2026-04-24,29.80570
2026-05-07,30.11630
2026-05-12,29.73150
2026-05-27,30.00400
2026-06-01,29.76130
2026-06-11,29.66320
2026-06-16,30.04900
2026-06-29,30.11250
2026-07-06,30.44080
2026-07-14,30.32890
2026-07-24,30.28880
2026-08-03,30.77150
2026-08-07,30.83730
2026-08-13,30.88020
2026-08-25,30.84030
2026-08-31,30.66060
2026-09-15,30.34760
2026-09-18,30.63370
2026-09-25,30.5645
