# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.168410+00:00
date,fund_below_high,benchmark_below_high
2020-09-24,-0.020369,
2020-10-05,0.000000,
2020-10-15,-0.007016,
2020-10-21,-0.001566,
2020-11-02,-0.008588,
2020-11-05,0.000000,
2020-11-19,-0.003586,
2020-11-23,0.000000,
2020-12-03,-0.000804,
2020-12-17,0.000000,
2020-12-21,-0.007652,
2020-12-29,0.000000,
2021-01-12,-0.000103,
2021-01-20,0.000000,
2021-01-29,-0.018597,
2021-02-03,-0.000994,
2021-02-15,0.000000,
2021-02-22,-0.009510,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.012016,
2021-03-25,-0.016310,
2021-04-01,-0.004943,
2021-04-12,-0.012557,
2021-04-28,-0.002198,
2021-05-04,-0.009801,
2021-05-10,-0.001713,
2021-05-19,0.000000,
2021-06-01,-0.001245,
2021-06-11,0.000000,
2021-06-18,-0.004417,
2021-06-22,-0.000461,
2021-07-05,0.000000,
2021-07-09,-0.004305,
2021-07-15,0.000000,
2021-07-30,-0.003498,
2021-08-03,0.000000,
2021-08-17,0.000000,
2021-08-23,-0.003888,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.004398,
2021-09-23,0.000000,
2021-10-01,-0.002706,
2021-10-18,0.000000,
2021-10-22,-0.005536,
2021-10-28,0.000000,
2021-11-16,-0.000102,
2021-11-25,-0.006819,
2021-11-29,-0.018002,
2021-12-10,-0.007075,
2021-12-20,-0.021701,
2021-12-23,-0.013107,
2021-12-30,-0.012309,
2022-01-07,-0.000383,
2022-01-17,0.000000,
2022-01-24,-0.017661,
2022-02-02,-0.001297,
2022-02-14,-0.016789,
2022-02-22,-0.006343,
2022-03-07,-0.030914,
2022-03-14,-0.013152,
2022-03-17,-0.006571,
2022-03-25,-0.007574,
2022-04-04,0.000000,
2022-04-19,-0.007164,
2022-04-28,-0.002752,
2022-05-04,-0.011777,
2022-05-13,-0.026000,
2022-05-25,-0.022579,
2022-05-30,-0.010852,
2022-06-09,-0.015304,
2022-06-17,-0.035297,
2022-06-27,-0.022941,
2022-07-01,-0.022785,
2022-07-14,-0.016702,
2022-07-22,-0.002209,
2022-07-26,-0.006676,
2022-08-02,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.008291,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.002621,
2022-09-28,-0.017726,
2022-10-06,-0.007134,
2022-10-13,-0.012479,
2022-10-21,-0.000186,
2022-11-07,0.000000,
2022-11-10,-0.003564,
2022-11-17,-0.000473,
2022-12-01,0.000000,
2022-12-06,-0.001719,
2022-12-14,0.000000,
2022-12-23,-0.012908,
2023-01-03,-0.000929,
2023-01-12,-0.004096,
2023-01-19,-0.000976,
2023-01-27,-0.006866,
2023-02-03,0.000000,
2023-02-16,0.000000,
2023-02-22,-0.004948,
2023-03-06,0.000000,
2023-03-15,-0.012494,
2023-03-20,-0.013739,
2023-03-28,-0.014637,
2023-04-11,0.000000,
2023-04-21,-0.000515,
2023-04-24,0.000000,
2023-05-05,-0.002522,
2023-05-11,0.000000,
2023-05-19,-0.002625,
2023-05-29,0.000000,
2023-06-09,-0.002217,
2023-06-16,0.000000,
2023-06-23,-0.002866,
2023-07-03,0.000000,
2023-07-10,-0.002430,
2023-07-18,-0.000103,
2023-08-02,-0.004079,
2023-08-09,0.000000,
2023-08-11,-0.002292,
2023-08-22,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.005564,
2023-09-18,-0.000506,
2023-10-04,-0.004150,
2023-10-06,-0.000549,
2023-10-17,0.000000,
2023-10-26,-0.013384,
2023-11-06,-0.001462,
2023-11-09,0.000000,
2023-11-22,-0.000275,
2023-11-29,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.007216,
2023-12-26,0.000000,
2024-01-09,-0.002975,
2024-01-16,0.000000,
2024-01-23,-0.014032,
2024-01-31,0.000000,
2024-02-12,-0.006883,
2024-02-15,0.000000,
2024-02-28,-0.007188,
2024-03-07,0.000000,
2024-03-13,-0.016629,
2024-03-27,0.000000,
2024-04-05,0.000000,
2024-04-15,-0.007240,
2024-04-25,-0.000094,
2024-05-02,0.000000,
2024-05-09,-0.011488,
2024-05-17,0.000000,
2024-05-31,-0.002701,
2024-06-04,-0.026860,
2024-06-11,0.000000,
2024-06-21,-0.003069,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.004012,
2024-07-31,0.000000,
2024-08-06,-0.015570,
2024-08-09,-0.005095,
2024-08-20,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.004732,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.018563,
2024-10-15,-0.008394,
2024-10-22,-0.024573,
2024-10-25,-0.031954,
2024-11-06,-0.020119,
2024-11-21,-0.035448,
2024-11-27,-0.012849,
2024-12-05,0.000000,
2024-12-16,-0.002538,
2024-12-20,-0.017014,
2025-01-02,-0.011561,
2025-01-13,-0.038879,
2025-01-20,-0.023414,
2025-01-27,-0.038410,
2025-02-05,-0.023503,
2025-02-11,-0.039452,
2025-02-20,-0.039228,
2025-02-28,-0.059709,
2025-03-06,-0.044994,
2025-03-17,-0.051462,
2025-03-24,-0.025848,
2025-04-07,-0.041428,
2025-04-21,-0.008382,
2025-04-23,-0.004478,
2025-05-08,-0.015597,
2025-05-12,-0.003926,
2025-05-16,0.000000,
2025-05-27,-0.005140,
2025-06-09,0.000000,
2025-06-13,-0.008982,
2025-06-25,0.000000,
2025-07-04,0.000000,
2025-07-11,-0.002903,
2025-07-16,0.000000,
2025-07-28,-0.009863,
2025-08-01,-0.012414,
2025-08-08,-0.011449,
2025-08-18,0.000000,
2025-08-29,-0.009516,
2025-09-08,0.000000,
2025-09-19,0.000000,
2025-09-26,-0.010253,
2025-10-06,0.000000,
2025-10-14,-0.002611,
2025-10-28,0.000000,
2025-11-06,-0.006223,
2025-11-12,0.000000,
2025-11-24,-0.004272,
2025-12-02,-0.001238,
2025-12-08,-0.008653,
2025-12-18,-0.010037,
2025-12-22,-0.002459,
2026-01-06,0.000000,
2026-01-09,-0.010868,
2026-01-19,-0.009330,
2026-01-27,-0.026548,
2026-02-10,-0.005254,
2026-02-18,-0.002481,
2026-02-26,-0.008943,
2026-03-09,-0.032278,
2026-03-10,-0.026164,
2026-03-23,-0.048778,
2026-03-31,-0.051792,
2026-04-08,-0.025419,
2026-04-21,-0.007573,
2026-04-24,-0.013873,
2026-05-07,-0.003596,
2026-05-12,-0.016328,
2026-05-27,-0.007312,
2026-06-01,-0.015342,
2026-06-11,-0.018587,
2026-06-16,-0.005823,
2026-07-01,0.000000,
2026-07-08,-0.007566,
2026-07-10,-0.000700,
2026-07-24,-0.005222,
2026-07-29,0.000000,
2026-08-07,0.000000,
2026-08-18,-0.003695,
2026-08-25,-0.001292,
2026-08-31,-0.007111,
2026-09-15,-0.017247,
2026-09-18,-0.007982,
2026-09-25,-0.010223,
