# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.094803+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-28,14280.54,
2019-03-12,14485.55,
2019-03-25,14483.36,
2019-04-02,14664.41,
2019-04-10,14600.10,
2019-04-18,14707.35,
2019-04-30,14717.24,
2019-05-13,14504.03,
2019-05-20,14711.84,
2019-05-23,14676.19,
2019-06-03,14871.03,
2019-06-07,14794.53,
2019-06-17,14743.70,
2019-07-02,14864.74,
2019-07-10,14724.23,
2019-07-17,14795.63,
2019-07-22,14668.60,
2019-08-05,14543.87,
2019-08-09,14674.00,
2019-08-22,14588.21,
2019-08-27,14723.63,
2019-09-04,14609.58,
2019-09-19,14618.17,
2019-09-23,15019.32,
2019-10-07,14834.68,
2019-10-18,15128.37,
2019-10-25,15132.57,
2019-10-31,15267.98,
2019-11-13,15307.23,
2019-11-22,15321.31,
2019-11-28,15430.86,
2019-12-10,15336.79,
2019-12-19,15488.28,
2019-12-30,15504.46,
2020-01-06,15407.09,
2020-01-13,15556.49,
2020-01-22,15507.85,
2020-01-24,15585.05,
2020-02-03,15472.50,
2020-02-12,15689.11,
2020-02-20,15701.99,
2020-03-05,15343.18,
2020-03-13,14660.22,
2020-03-23,13121.62,
2020-03-26,13874.89,
2020-04-03,13513.39,
2020-04-17,14527.70,
2020-04-30,14890.20,
2020-05-05,14429.93,
2020-05-18,14191.56,
2020-05-26,14378.80,
2020-06-03,15085.63,
2020-06-15,14981.68,
2020-06-23,15327.20,
2020-06-30,15283.16,
2020-07-06,15510.35,
2020-07-15,15440.55,
2020-07-21,15728.35,
2020-08-03,15664.94,
2020-08-06,15828.91,
2020-08-14,15840.50,
2020-08-24,15979.91,
2020-08-31,15894.22,
2020-09-09,15868.36,
2020-09-16,16095.95,
2020-09-24,15777.38,
2020-10-08,16261.22,
2020-10-14,16325.83,
2020-10-26,16218.68,
2020-11-02,16185.63,
2020-11-11,16662.77,
2020-11-19,16676.75,
2020-11-24,16851.61,
2020-12-03,16868.69,
2020-12-17,17092.98,
2020-12-21,16979.44,
2020-12-29,17196.34,
2021-01-11,17455.19,
2021-01-20,17484.45,
2021-01-29,17159.29,
2021-02-02,17417.74,
2021-02-15,17683.67,
2021-02-22,17515.50,
2021-03-03,17711.34,
2021-03-10,17719.02,
2021-03-18,17506.12,
2021-03-25,17430.02,
2021-04-01,17631.44,
2021-04-12,17496.53,
2021-04-28,17680.08,
2021-05-04,17545.36,
2021-05-14,17613.27,
2021-05-21,17873.41,
2021-05-31,18044.48,
2021-06-08,18142.54,
2021-06-18,18096.71,
2021-06-25,18217.04,
2021-07-05,18280.06,
2021-07-09,18201.36,
2021-07-23,18383.61,
2021-07-30,18321.30,
2021-08-04,18457.21,
2021-08-17,18520.93,
2021-08-26,18462.31,
2021-08-31,18655.54,
2021-09-14,18760.80,
2021-09-16,18915.49,
2021-09-30,18954.13,
2021-10-06,18981.70,
2021-10-18,19265.11,
2021-10-22,19158.45,
2021-11-02,19426.59,
2021-11-15,19520.56,
2021-11-25,19387.44,
2021-11-29,19169.14,
2021-12-10,19382.45,
2021-12-20,19096.94,
2021-12-23,19264.71,
2021-12-30,19280.29,
2022-01-12,19663.86,
2022-01-17,19711.69,
2022-01-24,19363.57,
2022-02-02,19686.13,
2022-02-14,19380.75,
2022-02-22,19586.67,
2022-03-07,19102.33,
2022-03-14,19452.45,
2022-03-17,19582.17,
2022-03-25,19562.40,
2022-04-05,19850.11,
2022-04-19,19707.90,
2022-04-28,19795.48,
2022-05-04,19616.33,
2022-05-13,19334.01,
2022-05-25,19401.92,
2022-05-30,19634.70,
2022-06-09,19546.32,
2022-06-17,19149.47,
2022-06-27,19394.73,
2022-07-01,19397.82,
2022-07-14,19518.56,
2022-07-21,19776.81,
2022-07-26,19717.59,
2022-08-02,20017.18,
2022-08-18,20222.20,
2022-08-22,20054.53,
2022-08-29,20079.09,
2022-09-13,20419.53,
2022-09-22,20369.09,
2022-09-28,20060.62,
2022-10-06,20276.92,
2022-10-13,20167.77,
2022-10-31,20610.36,
2022-11-07,20679.77,
2022-11-10,20606.27,
2022-11-21,20619.05,
2022-12-01,20913.15,
2022-12-06,20877.20,
2022-12-14,20951.30,
2022-12-23,20680.87,
2023-01-03,20931.82,
2023-01-12,20880.69,
2023-01-19,20946.10,
2023-01-27,20830.26,
2023-02-06,21006.42,
2023-02-16,21029.49,
2023-02-22,20925.43,
2023-03-06,21053.86,
2023-03-15,20844.94,
2023-03-20,20818.68,
2023-03-28,20799.70,
2023-04-11,21121.56,
2023-04-21,21126.46,
2023-04-28,21319.59,
2023-05-05,21331.68,
2023-05-15,21531.80,
2023-05-19,21475.28,
2023-05-30,21718.55,
2023-06-07,21895.20,
2023-06-15,21878.43,
2023-06-26,21912.28,
2023-07-06,22313.13,
2023-07-13,22280.08,
2023-07-20,22445.25,
2023-07-31,22523.84,
2023-08-03,22413.19,
2023-08-18,22474.21,
2023-08-23,22557.80,
2023-08-31,22509.96,
2023-09-11,22902.12,
2023-09-21,22773.90,
2023-09-29,22906.52,
2023-10-09,22831.42,
2023-10-17,23011.37,
2023-10-26,22703.40,
2023-11-01,22772.40,
2023-11-16,23259.73,
2023-11-24,23337.53,
2023-12-04,23861.01,
2023-12-14,24151.71,
2023-12-20,24043.36,
2024-01-01,24457.99,
2024-01-09,24431.83,
2024-01-16,24652.03,
2024-01-23,24306.10,
2024-02-05,24927.45,
2024-02-12,24869.33,
2024-02-16,25138.16,
2024-02-28,24993.66,
2024-03-07,25282.46,
2024-03-13,24862.04,
2024-03-20,24919.36,
2024-04-01,25458.42,
2024-04-10,25614.71,
2024-04-18,25414.28,
2024-05-02,25809.24,
2024-05-09,25512.75,
2024-05-23,26037.83,
2024-05-30,25963.13,
2024-06-04,25652.36,
2024-06-11,26399.73,
2024-06-19,26574.79,
2024-06-28,26582.98,
2024-07-09,26846.72,
2024-07-15,27025.97,
2024-07-31,27245.37,
2024-08-06,26839.83,
2024-08-09,27125.44,
2024-08-27,27596.29,
2024-09-03,27715.43,
2024-09-09,27621.66,
2024-09-19,27733.41,
2024-09-27,27980.27,
2024-10-07,27460.88,
2024-10-15,27745.39,
2024-10-22,27292.71,
2024-10-25,27086.19,
2024-11-06,27417.34,
2024-11-21,26988.43,
2024-11-27,27620.76,
2024-12-06,28056.16,
2024-12-16,27984.96,
2024-12-20,27578.82,
2025-01-02,27731.81,
2025-01-13,26965.36,
2025-01-20,27399.26,
2025-01-27,26978.54,
2025-02-05,27396.77,
2025-02-11,26949.28,
2025-02-20,26955.57,
2025-02-28,26380.96,
2025-03-06,26793.79,
2025-03-17,26612.34,
2025-03-24,27330.96,
2025-04-07,26893.86,
2025-04-21,27820.99,
2025-04-23,27930.54,
2025-05-08,27618.56,
2025-05-15,28141.85,
2025-05-16,28247.60,
2025-05-27,28102.40,
2025-06-09,28484.08,
2025-06-13,28228.23,
2025-06-19,28246.30,
2025-06-30,28654.14,
2025-07-11,28608.01,
2025-07-16,28750.11,
2025-07-23,28774.88,
2025-08-01,28417.67,
2025-08-08,28445.43,
2025-08-20,28953.23,
2025-08-29,28677.71,
2025-09-05,28869.05,
2025-09-19,29452.55,
2025-09-26,29150.56,
2025-10-07,29523.35,
2025-10-14,29453.45,
2025-10-28,29757.73,
2025-11-06,29582.37,
2025-11-10,29583.77,
2025-11-19,29996.40,
2025-12-02,29980.03,
2025-12-08,29757.43,
2025-12-18,29715.89,
2025-12-22,29943.38,
2026-01-06,30183.65,
2026-01-09,29855.60,
2026-01-19,29902.03,
2026-01-27,29382.35,
2026-02-10,30025.07,
2026-02-18,30108.75,
2026-02-26,29913.72,
2026-03-09,29209.38,
2026-03-10,29393.93,
2026-03-23,28711.37,
2026-03-31,28620.39,
2026-04-08,29416.40,
2026-04-21,29955.06,
2026-04-24,29764.92,
2026-05-07,30075.10,
2026-05-12,29690.82,
2026-05-27,29962.95,
2026-06-01,29720.58,
2026-06-11,29622.62,
2026-06-16,30007.89,
2026-06-29,30071.30,
2026-07-06,30399.15,
2026-07-14,30287.41,
2026-07-24,30247.36,
2026-08-03,30729.40,
2026-08-07,30795.11,
2026-08-13,30837.95,
2026-08-25,30798.11,
2026-08-31,30618.65,
2026-09-15,30306.08,
2026-09-18,30591.79,
2026-09-25,30522.68,
