# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.430354+00:00
date,fund_below_high,benchmark_below_high
2023-10-11,0.000000,
2023-10-12,0.000000,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-23,0.000000,
2023-10-26,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000023,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-18,0.000000,
2024-04-19,-0.000055,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000317,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.000077,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000034,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.000330,
2025-05-09,-0.000764,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000932,
2025-06-13,-0.001222,
2025-06-16,-0.000700,
2025-06-18,-0.000003,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000036,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000265,
2025-08-08,0.000000,
2025-08-12,-0.000164,
2025-08-14,0.000000,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000062,
2025-08-29,-0.000114,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000584,
2025-12-12,-0.000475,
2025-12-15,-0.000151,
2025-12-17,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000026,
2025-12-29,0.000000,
2025-12-30,-0.000064,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000160,
2026-01-09,-0.000109,
2026-01-12,0.000000,
2026-01-16,-0.000690,
2026-01-20,-0.000645,
2026-01-21,-0.000693,
2026-01-23,0.000000,
2026-01-28,-0.000172,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000398,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000200,
2026-03-05,0.000000,
2026-03-09,-0.000184,
2026-03-11,0.000000,
2026-03-13,-0.000684,
2026-03-17,-0.000054,
2026-03-20,0.000000,
2026-03-23,-0.000857,
2026-03-27,-0.000108,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000057,
2026-04-23,-0.000352,
2026-04-27,0.000000,
2026-04-29,-0.000201,
2026-04-30,-0.000396,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-13,-0.000251,
2026-05-14,-0.000395,
2026-05-18,-0.001460,
2026-05-21,-0.002253,
2026-05-25,-0.001069,
2026-05-26,-0.000978,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000448,
2026-06-15,0.000000,
2026-06-17,-0.000196,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001267,
2026-07-09,-0.000943,
2026-07-13,-0.000108,
2026-07-14,-0.001048,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000133,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000096,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000599,
2026-08-21,-0.000952,
2026-08-25,-0.000012,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000529,
2026-09-15,-0.000716,
2026-09-18,-0.000003,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000645,
