# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.409919+00:00
date,nav
2024-10-23,28.28870
2024-10-25,28.29800
2024-10-29,28.32160
2024-10-31,28.33310
2024-11-05,28.35980
2024-11-07,28.37300
2024-11-11,28.39890
2024-11-13,28.40580
2024-11-18,28.43540
2024-11-19,28.44070
2024-11-25,28.46990
2024-11-26,28.47360
2024-11-28,28.48030
2024-12-02,28.51260
2024-12-04,28.52830
2024-12-06,28.54150
2024-12-09,28.55310
2024-12-12,28.56110
2024-12-13,28.56270
2024-12-17,28.58660
2024-12-19,28.58940
2024-12-20,28.59200
2024-12-26,28.61570
2024-12-27,28.62690
2024-12-31,28.65810
2025-01-03,28.67590
2025-01-06,28.69330
2025-01-07,28.69830
2025-01-09,28.69900
2025-01-14,28.71760
2025-01-15,28.72710
2025-01-20,28.76430
2025-01-21,28.77130
2025-01-23,28.78280
2025-01-24,28.78620
2025-01-28,28.80880
2025-01-31,28.82980
2025-02-03,28.84820
2025-02-06,28.88330
2025-02-07,28.88360
2025-02-11,28.89450
2025-02-12,28.89790
2025-02-14,28.90960
2025-02-18,28.93260
2025-02-24,28.97400
2025-02-25,28.97940
2025-03-03,29.00570
2025-03-04,29.00660
2025-03-05,29.00970
2025-03-07,29.02040
2025-03-11,29.04390
2025-03-13,29.05420
2025-03-19,29.10160
2025-03-20,29.14980
2025-03-24,29.19790
2025-03-26,29.21540
2025-03-27,29.22670
2025-04-02,29.33640
2025-04-03,29.35750
2025-04-08,29.38330
2025-04-09,29.40150
2025-04-15,29.45310
2025-04-17,29.47590
2025-04-21,29.50760
2025-04-24,29.52860
2025-04-28,29.90950
2025-04-30,29.91940
2025-05-05,29.95670
2025-05-07,29.96940
2025-05-08,29.95950
2025-05-09,29.94650
2025-05-14,30.01970
2025-05-19,30.07460
2025-05-21,30.10390
2025-05-23,30.11050
2025-05-26,30.12380
2025-05-28,30.13820
2025-05-30,30.15140
2025-06-02,30.16730
2025-06-05,30.19470
2025-06-06,30.25910
2025-06-10,30.25200
2025-06-13,30.22990
2025-06-16,30.24570
2025-06-18,30.26680
2025-06-20,30.26970
2025-06-24,30.30040
2025-06-26,30.30180
2025-06-27,30.30670
2025-07-02,30.36050
2025-07-04,30.37910
2025-07-07,30.39760
2025-07-09,30.40270
2025-07-11,30.41050
2025-07-14,30.42880
2025-07-16,30.43710
2025-07-21,30.46710
2025-07-22,30.47390
2025-07-24,30.48450
2025-07-25,30.48510
2025-07-30,30.50330
2025-08-01,30.52170
2025-08-05,30.54970
2025-08-06,30.54160
2025-08-11,30.55940
2025-08-12,30.55440
2025-08-13,30.55640
2025-08-18,30.58610
2025-08-20,30.59770
2025-08-25,30.61900
2025-08-26,30.61710
2025-09-01,30.64340
2025-09-02,30.64390
2025-09-04,30.65530
2025-09-09,30.67830
2025-09-11,30.69090
2025-09-12,30.69300
2025-09-17,30.72150
2025-09-19,30.73550
2025-09-22,30.75170
2025-09-24,30.76610
2025-09-26,30.77540
2025-09-30,30.80290
2025-10-06,30.85620
2025-10-07,30.86280
2025-10-10,30.87410
2025-10-13,30.89030
2025-10-15,30.90370
2025-10-17,30.90920
2025-10-23,30.94000
2025-10-24,30.94310
2025-10-28,30.96550
2025-10-31,30.97940
2025-11-03,30.99620
2025-11-06,31.01160
2025-11-07,31.01370
2025-11-11,31.04070
2025-11-14,31.05570
2025-11-17,31.07420
2025-11-19,31.08910
2025-11-21,31.09310
2025-11-25,31.11700
2025-11-26,31.12620
2025-12-01,31.15030
2025-12-03,31.15770
2025-12-05,31.17580
2025-12-08,31.18450
2025-12-11,31.16630
2025-12-12,31.16970
2025-12-15,31.17980
2025-12-17,31.18470
2025-12-22,31.21140
2025-12-23,31.21060
2025-12-29,31.26130
2025-12-30,31.25930
2026-01-01,31.28170
2026-01-05,31.29200
2026-01-06,31.29640
2026-01-09,31.29300
2026-01-12,31.31100
2026-01-16,31.28940
2026-01-20,31.29080
2026-01-21,31.28930
2026-01-23,31.31470
2026-01-27,31.33400
2026-01-29,31.33060
2026-02-02,31.36230
2026-02-05,31.42450
2026-02-06,31.41200
2026-02-10,31.43150
2026-02-12,31.46290
2026-02-16,31.50050
2026-02-18,31.50120
2026-02-20,31.50620
2026-02-25,31.53650
2026-02-26,31.54720
2026-03-02,31.56670
2026-03-05,31.57100
2026-03-09,31.57040
2026-03-11,31.59190
2026-03-13,31.57030
2026-03-17,31.59020
2026-03-20,31.61110
2026-03-23,31.58400
2026-03-27,31.60770
2026-03-30,31.63640
2026-04-02,31.64400
2026-04-07,31.67190
2026-04-09,31.75440
2026-04-13,31.78210
2026-04-15,31.81450
2026-04-20,31.84740
2026-04-21,31.84560
2026-04-23,31.83870
2026-04-27,31.85460
2026-04-29,31.84820
2026-04-30,31.84200
2026-05-06,31.88740
2026-05-07,31.89940
2026-05-11,31.90980
2026-05-13,31.90180
2026-05-14,31.89720
2026-05-18,31.86320
2026-05-21,31.83790
2026-05-25,31.87570
2026-05-27,31.89060
2026-05-29,31.91370
2026-06-02,31.95110
2026-06-04,31.96620
2026-06-08,32.05180
2026-06-09,32.09640
2026-06-11,32.09490
2026-06-15,32.14490
2026-06-17,32.14960
2026-06-19,32.17000
2026-06-23,32.19420
2026-06-24,32.21250
2026-06-29,32.27810
2026-07-02,32.33270
2026-07-06,32.34920
2026-07-08,32.30820
2026-07-09,32.31870
2026-07-13,32.34570
2026-07-14,32.31530
2026-07-17,32.35430
2026-07-21,32.37050
2026-07-23,32.37070
2026-07-27,32.41570
2026-07-28,32.42230
2026-07-30,32.42300
2026-08-03,32.45850
2026-08-04,32.46650
2026-08-07,32.50260
2026-08-10,32.52600
2026-08-12,32.53190
2026-08-14,32.55300
2026-08-18,32.55500
2026-08-19,32.56140
2026-08-21,32.53040
2026-08-25,32.56100
2026-08-28,32.57340
2026-09-01,32.60100
2026-09-03,32.64620
2026-09-07,32.68060
2026-09-09,32.69430
2026-09-11,32.67700
2026-09-15,32.67090
2026-09-17,32.68090
2026-09-21,32.71470
2026-09-23,32.72860
2026-09-25,32.7075
