# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.074860+00:00
date,fund_below_high,benchmark_below_high
2020-05-26,-0.171472,
2020-06-01,-0.113518,
2020-06-08,-0.081045,
2020-06-11,-0.101564,
2020-06-17,-0.109638,
2020-06-23,-0.070619,
2020-06-25,-0.090427,
2020-07-01,-0.086414,
2020-07-06,-0.058409,
2020-07-14,-0.066919,
2020-07-20,-0.026563,
2020-07-21,-0.018328,
2020-07-28,-0.003861,
2020-08-03,-0.012902,
2020-08-06,0.000000,
2020-08-12,-0.005611,
2020-08-14,-0.010811,
2020-08-21,0.000000,
2020-08-31,-0.022947,
2020-09-03,-0.000175,
2020-09-08,-0.020686,
2020-09-15,-0.004053,
2020-09-18,0.000000,
2020-09-24,-0.065559,
2020-09-28,-0.027818,
2020-10-05,-0.010466,
2020-10-12,0.000000,
2020-10-15,-0.024280,
2020-10-19,-0.010722,
2020-10-27,-0.003114,
2020-11-02,-0.020018,
2020-11-05,0.000000,
2020-11-10,-0.004208,
2020-11-19,-0.004590,
2020-11-20,0.000000,
2020-11-25,-0.010617,
2020-12-02,0.000000,
2020-12-08,-0.001370,
2020-12-16,0.000000,
2020-12-21,-0.033466,
2020-12-24,-0.000685,
2020-12-30,0.000000,
2021-01-07,-0.001555,
2021-01-13,-0.001606,
2021-01-18,-0.029635,
2021-01-20,-0.010261,
2021-01-29,-0.070679,
2021-02-03,-0.013458,
2021-02-08,0.000000,
2021-02-11,0.000000,
2021-02-18,-0.006769,
2021-02-22,-0.034877,
2021-02-26,-0.046414,
2021-03-03,-0.001978,
2021-03-10,-0.007824,
2021-03-18,-0.038317,
2021-03-22,-0.017922,
2021-03-25,-0.045174,
2021-04-01,-0.001631,
2021-04-09,0.000000,
2021-04-13,-0.020947,
2021-04-23,-0.027084,
2021-04-28,-0.007340,
2021-05-04,-0.013397,
2021-05-07,0.000000,
2021-05-12,-0.009895,
2021-05-19,0.000000,
2021-05-27,0.000000,
2021-05-28,-0.002710,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.013483,
2021-06-28,-0.004098,
2021-06-30,-0.006353,
2021-07-07,-0.002390,
2021-07-09,-0.009898,
2021-07-16,-0.003119,
2021-07-26,-0.002194,
2021-07-29,-0.017980,
2021-08-03,0.000000,
2021-08-10,-0.002093,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.003935,
2021-09-16,0.000000,
2021-09-20,-0.012707,
2021-09-24,-0.001749,
2021-10-01,-0.011905,
2021-10-06,-0.010900,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.043671,
2021-10-29,-0.050527,
2021-11-08,-0.032081,
2021-11-15,-0.027167,
2021-11-18,-0.046299,
2021-11-22,-0.057967,
2021-11-29,-0.066008,
2021-12-06,-0.077821,
2021-12-08,-0.056036,
2021-12-14,-0.055134,
2021-12-20,-0.086259,
2021-12-23,-0.062809,
2021-12-30,-0.050112,
2022-01-04,-0.028105,
2022-01-07,-0.026445,
2022-01-17,-0.014735,
2022-01-19,-0.035034,
2022-01-24,-0.066598,
2022-02-02,-0.035972,
2022-02-07,-0.059982,
2022-02-14,-0.077207,
2022-02-16,-0.055573,
2022-02-23,-0.073797,
2022-02-24,-0.110798,
2022-03-07,-0.123488,
2022-03-10,-0.091690,
2022-03-17,-0.059795,
2022-03-21,-0.073472,
2022-03-28,-0.073785,
2022-04-04,-0.038607,
2022-04-08,-0.030776,
2022-04-12,-0.038859,
2022-04-19,-0.061648,
2022-04-26,-0.050232,
2022-04-28,-0.045168,
2022-05-06,-0.086890,
2022-05-12,-0.112957,
2022-05-17,-0.088647,
2022-05-25,-0.093987,
2022-05-31,-0.062971,
2022-06-01,-0.073749,
2022-06-09,-0.090355,
2022-06-13,-0.111038,
2022-06-17,-0.140870,
2022-06-24,-0.109637,
2022-06-30,-0.109384,
2022-07-06,-0.080154,
2022-07-08,-0.070050,
2022-07-14,-0.080774,
2022-07-21,-0.051062,
2022-07-26,-0.061227,
2022-07-29,-0.024870,
2022-08-04,-0.011560,
2022-08-08,-0.011103,
2022-08-18,0.000000,
2022-08-22,-0.020747,
2022-08-30,-0.003740,
2022-09-02,-0.018301,
2022-09-12,-0.002374,
2022-09-14,-0.001651,
2022-09-16,-0.024617,
2022-09-22,-0.013568,
2022-09-28,-0.035767,
2022-10-04,-0.018213,
2022-10-11,-0.040234,
2022-10-17,-0.027569,
2022-10-20,-0.010253,
2022-10-27,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.012431,
2022-11-16,-0.004385,
2022-11-21,-0.015818,
2022-11-24,-0.001839,
2022-12-01,0.000000,
2022-12-08,-0.012399,
2022-12-14,-0.005441,
2022-12-16,-0.023917,
2022-12-23,-0.039398,
2022-12-29,-0.030774,
2023-01-04,-0.039313,
2023-01-09,-0.027738,
2023-01-11,-0.038767,
2023-01-18,-0.021495,
2023-01-20,-0.033980,
2023-01-31,-0.045123,
2023-02-01,-0.048875,
2023-02-08,-0.037039,
2023-02-16,-0.031467,
2023-02-20,-0.047164,
2023-02-27,-0.067897,
2023-03-02,-0.072985,
2023-03-08,-0.060006,
2023-03-14,-0.082792,
2023-03-17,-0.074162,
2023-03-24,-0.082889,
2023-03-28,-0.083702,
2023-04-05,-0.055578,
2023-04-17,-0.040035,
2023-04-20,-0.045612,
2023-04-25,-0.038232,
2023-04-28,-0.020256,
2023-05-08,-0.007811,
2023-05-10,-0.004520,
2023-05-18,-0.022217,
2023-05-19,-0.021649,
2023-05-26,0.000000,
2023-06-02,0.000000,
2023-06-08,-0.006748,
2023-06-09,-0.009815,
2023-06-15,0.000000,
2023-06-23,-0.012929,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.015651,
2023-07-17,0.000000,
2023-07-21,-0.008580,
2023-07-25,-0.008679,
2023-07-28,0.000000,
2023-08-03,-0.013143,
2023-08-09,0.000000,
2023-08-14,-0.011632,
2023-08-23,-0.006606,
2023-08-25,-0.016366,
2023-08-31,-0.017375,
2023-09-06,0.000000,
2023-09-12,-0.003018,
2023-09-18,0.000000,
2023-09-22,-0.017117,
2023-09-27,-0.013310,
2023-10-04,-0.026878,
2023-10-11,-0.011305,
2023-10-18,-0.005924,
2023-10-19,-0.003345,
2023-10-26,-0.041361,
2023-11-01,-0.035746,
2023-11-08,-0.005305,
2023-11-15,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.007994,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.006168,
2023-12-15,0.000000,
2023-12-20,-0.013421,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.011570,
2024-01-15,0.000000,
2024-01-23,-0.019671,
2024-01-24,-0.004125,
2024-01-30,-0.009588,
2024-02-05,0.000000,
2024-02-12,-0.007118,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.010013,
2024-03-04,-0.001118,
2024-03-11,-0.001923,
2024-03-13,-0.026410,
2024-03-20,-0.038436,
2024-03-28,-0.014942,
2024-04-02,-0.008862,
2024-04-08,-0.012082,
2024-04-10,-0.010548,
2024-04-18,-0.042796,
2024-04-25,-0.016887,
2024-04-30,-0.021843,
2024-05-09,-0.033311,
2024-05-13,-0.022504,
2024-05-15,-0.024155,
2024-05-23,0.000000,
2024-05-30,-0.022171,
2024-06-04,-0.031839,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.012479,
2024-06-27,0.000000,
2024-07-02,-0.003061,
2024-07-03,0.000000,
2024-07-11,-0.001395,
2024-07-18,0.000000,
2024-07-19,-0.011169,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.023070,
2024-08-14,-0.022306,
2024-08-16,-0.007641,
2024-08-21,0.000000,
2024-08-27,-0.001576,
2024-09-03,-0.000019,
2024-09-06,-0.010275,
2024-09-10,-0.001070,
2024-09-18,-0.007159,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.045448,
2024-10-08,-0.039214,
2024-10-16,-0.048316,
2024-10-22,-0.080634,
2024-10-25,-0.099330,
2024-10-29,-0.092328,
2024-11-06,-0.088359,
2024-11-08,-0.093819,
2024-11-21,-0.146603,
2024-11-25,-0.119044,
2024-11-28,-0.131046,
2024-12-05,-0.107907,
2024-12-10,-0.117233,
2024-12-13,-0.112258,
2024-12-20,-0.141015,
2024-12-27,-0.132045,
2024-12-31,-0.132963,
2025-01-02,-0.117612,
2025-01-13,-0.145685,
2025-01-16,-0.147892,
2025-01-20,-0.142851,
2025-01-28,-0.159454,
2025-01-31,-0.133863,
2025-02-04,-0.132750,
2025-02-11,-0.160827,
2025-02-17,-0.161107,
2025-02-20,-0.167073,
2025-02-28,-0.201701,
2025-03-06,-0.182454,
2025-03-12,-0.187925,
2025-03-17,-0.187297,
2025-03-24,-0.149794,
2025-03-26,-0.157424,
2025-04-03,-0.158951,
2025-04-07,-0.193546,
2025-04-15,-0.154083,
2025-04-23,-0.119892,
2025-04-25,-0.129982,
2025-05-05,-0.123391,
2025-05-09,-0.141015,
2025-05-12,-0.115937,
2025-05-16,-0.106942,
2025-05-22,-0.122076,
2025-05-27,-0.111260,
2025-06-03,-0.124797,
2025-06-09,-0.105605,
2025-06-11,-0.102161,
2025-06-19,-0.118177,
2025-06-20,-0.108803,
2025-06-27,-0.091701,
2025-07-02,-0.098019,
2025-07-07,-0.093213,
2025-07-14,-0.104441,
2025-07-17,-0.098875,
2025-07-23,-0.101526,
2025-07-28,-0.117009,
2025-08-04,-0.114399,
2025-08-08,-0.128843,
2025-08-18,-0.101665,
2025-08-21,-0.091286,
2025-08-28,-0.108498,
2025-08-31,-0.108396,
2025-09-03,-0.096051,
2025-09-09,-0.094223,
2025-09-12,-0.086847,
2025-09-18,-0.080579,
2025-09-26,-0.111061,
2025-10-06,-0.097568,
2025-10-08,-0.102517,
2025-10-14,-0.098622,
2025-10-20,-0.065775,
2025-10-29,-0.064332,
2025-10-31,-0.076702,
2025-11-10,-0.083112,
2025-11-12,-0.070093,
2025-11-20,-0.062110,
2025-11-25,-0.070731,
2025-11-27,-0.061824,
2025-12-04,-0.066252,
2025-12-10,-0.082576,
2025-12-15,-0.073643,
2025-12-18,-0.081361,
2025-12-23,-0.067860,
2025-12-30,-0.075574,
2026-01-06,-0.063575,
2026-01-09,-0.082980,
2026-01-19,-0.087258,
2026-01-21,-0.106600,
2026-01-29,-0.106839,
2026-02-02,-0.111752,
2026-02-04,-0.090794,
2026-02-11,-0.080157,
2026-02-19,-0.095225,
2026-02-23,-0.084486,
2026-02-26,-0.083465,
2026-03-04,-0.120391,
2026-03-10,-0.124122,
2026-03-13,-0.152753,
2026-03-23,-0.181954,
2026-03-25,-0.155478,
2026-03-31,-0.182538,
2026-04-08,-0.144749,
2026-04-13,-0.146075,
2026-04-21,-0.110903,
2026-04-24,-0.119194,
2026-04-29,-0.102525,
2026-05-08,-0.096286,
2026-05-12,-0.113334,
2026-05-14,-0.101379,
2026-05-25,-0.098306,
2026-05-27,-0.096635,
2026-06-01,-0.119701,
2026-06-08,-0.125972,
2026-06-11,-0.125785,
2026-06-16,-0.109064,
2026-06-22,-0.102620,
2026-06-30,-0.108924,
2026-07-06,-0.087772,
2026-07-08,-0.104687,
2026-07-16,-0.100964,
2026-07-20,-0.092082,
2026-07-24,-0.101500,
2026-07-29,-0.084210,
2026-08-03,-0.071690,
2026-08-10,-0.078119,
2026-08-14,-0.086612,
2026-08-19,-0.102253,
2026-08-25,-0.094238,
2026-08-31,-0.100659,
2026-09-03,-0.112611,
2026-09-11,-0.126438,
2026-09-15,-0.135478,
2026-09-23,-0.118636,
2026-09-25,-0.128366,
