# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Jul 2026 (58 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Jul 2026 — 58 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:36.659276+00:00
date,nav
2025-07-25,11.93970
2025-07-28,11.94450
2025-07-30,11.94870
2025-08-01,11.95450
2025-08-04,11.96130
2025-08-06,11.96370
2025-08-08,11.96830
2025-08-11,11.97350
2025-08-13,11.97560
2025-08-18,11.98600
2025-08-19,11.98810
2025-08-20,11.98890
2025-08-22,11.99280
2025-08-26,12.00000
2025-08-28,12.00410
2025-08-31,12.00850
2025-09-02,12.01070
2025-09-03,12.01260
2025-09-05,12.01630
2025-09-09,12.02270
2025-09-12,12.02800
2025-09-15,12.03200
2025-09-17,12.04000
2025-09-19,12.04390
2025-09-22,12.04980
2025-09-23,12.05230
2025-09-25,12.05480
2025-09-26,12.05700
2025-10-01,12.07400
2025-10-06,12.08590
2025-10-07,12.08810
2025-10-10,12.09180
2025-10-13,12.09810
2025-10-15,12.10120
2025-10-16,12.10220
2025-10-17,12.10350
2025-10-23,12.11560
2025-10-27,12.12380
2025-10-29,12.12780
2025-10-31,12.13130
2025-11-03,12.13760
2025-11-04,12.13970
2025-11-07,12.14570
2025-11-11,12.15440
2025-11-12,12.15690
2025-11-14,12.16080
2025-11-17,12.16680
2025-11-19,12.17120
2025-11-21,12.17480
2025-11-24,12.18080
2025-11-26,12.18620
2025-11-28,12.18980
2025-11-30,12.19380
2025-12-03,12.19830
2025-12-04,12.19930
2025-12-08,12.21070
2025-12-09,12.21010
2025-12-11,12.21130
2025-12-12,12.21270
2025-12-16,12.21910
2025-12-18,12.22380
2025-12-22,12.23200
2025-12-23,12.23390
2025-12-26,12.24150
2025-12-29,12.24740
2025-12-30,12.24750
2026-01-01,12.25620
2026-01-05,12.26250
2026-01-06,12.26420
2026-01-09,12.26340
2026-01-12,12.27060
2026-01-14,12.27150
2026-01-19,12.27890
2026-01-20,12.27890
2026-01-21,12.28040
2026-01-23,12.28610
2026-01-27,12.29510
2026-01-29,12.29750
2026-01-31,12.30210
2026-02-03,12.31250
2026-02-04,12.31670
2026-02-06,12.32030
2026-02-09,12.32620
2026-02-11,12.33220
2026-02-13,12.33780
2026-02-16,12.34390
2026-02-18,12.34750
2026-02-23,12.35760
2026-02-24,12.35920
2026-02-26,12.36380
2026-02-28,12.36800
2026-03-04,12.37520
2026-03-05,12.37710
2026-03-06,12.37910
2026-03-10,12.38690
2026-03-12,12.38980
2026-03-13,12.39030
2026-03-17,12.39960
2026-03-18,12.40260
2026-03-23,12.41130
2026-03-25,12.41480
2026-03-30,12.43060
2026-03-31,12.43310
2026-04-06,12.45690
2026-04-07,12.46090
2026-04-09,12.47110
2026-04-10,12.47490
2026-04-15,12.48930
2026-04-17,12.49330
2026-04-20,12.49870
2026-04-23,12.50310
2026-04-24,12.50420
2026-04-27,12.50880
2026-04-29,12.51150
2026-05-04,12.52120
2026-05-06,12.52420
2026-05-07,12.52670
2026-05-11,12.53490
2026-05-13,12.53820
2026-05-14,12.53920
2026-05-18,12.54800
2026-05-20,12.55230
2026-05-21,12.55420
2026-05-25,12.56280
2026-05-26,12.56370
2026-05-27,12.56560
2026-05-31,12.57390
2026-06-02,12.57840
2026-06-04,12.58300
2026-06-05,12.58550
2026-06-09,12.59540
2026-06-10,12.59780
2026-06-12,12.60180
2026-06-15,12.60820
2026-06-18,12.61450
2026-06-19,12.61640
2026-06-22,12.62230
2026-06-25,12.62820
2026-06-29,12.63600
2026-07-01,12.64020
2026-07-03,12.64430
2026-07-06,12.64990
2026-07-08,12.65340
2026-07-09,12.65540
2026-07-13,12.66280
2026-07-14,12.66460
2026-07-16,12.66810
2026-07-20,12.67540
2026-07-22,12.67900
2026-07-23,12.68070
2026-07-27,12.68750
2026-07-28,12.68930
2026-07-30,12.6929
