# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Jul 2026 (58 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jul 2026 — 58 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:36.679102+00:00
date,fund_below_high,benchmark_below_high
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-04,-0.000106,
2023-10-05,0.000000,
2023-10-09,-0.002008,
2023-10-10,-0.001393,
2023-10-13,-0.000010,
2023-10-16,0.000000,
2023-10-17,-0.000202,
2023-10-20,-0.000086,
2023-10-23,0.000000,
2023-10-26,-0.000307,
2023-10-30,0.000000,
2023-10-31,0.000000,
2023-11-01,-0.000067,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000935,
2023-11-23,-0.000792,
2023-11-24,-0.001297,
2023-11-29,0.000000,
2023-12-01,-0.000229,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000171,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000133,
2023-12-20,0.000000,
2023-12-21,0.000000,
2023-12-27,0.000000,
2023-12-28,-0.000133,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-04,-0.000009,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000085,
2024-01-12,0.000000,
2024-01-16,-0.000019,
2024-01-18,-0.000415,
2024-01-23,0.000000,
2024-01-24,-0.000226,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-06,-0.000028,
2024-02-08,-0.000432,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-16,-0.000019,
2024-02-21,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.000159,
2024-03-01,-0.000075,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000084,
2024-03-14,-0.000242,
2024-03-15,0.000000,
2024-03-19,0.000000,
2024-03-20,0.000000,
2024-03-22,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000259,
2024-04-18,0.000000,
2024-04-19,-0.000490,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000148,
2024-05-09,-0.000055,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000009,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000834,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000110,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000018,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000171,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,-0.000027,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000285,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,-0.000115,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,0.000000,
2024-12-20,-0.000220,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000088,
2025-01-13,0.000000,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000077,
2025-04-28,0.000000,
2025-04-30,-0.000017,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.000264,
2025-05-09,-0.000715,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-05-31,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000354,
2025-06-12,-0.000590,
2025-06-13,-0.000472,
2025-06-17,-0.000017,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000042,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000017,
2025-08-07,0.000000,
2025-08-11,0.000000,
2025-08-12,0.000000,
2025-08-14,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-08-31,0.000000,
2025-09-01,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-11-30,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000049,
2025-12-10,-0.000057,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000122,
2026-01-12,0.000000,
2026-01-13,-0.000033,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-10,0.000000,
2026-03-11,0.000000,
2026-03-13,0.000000,
2026-03-17,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-25,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-12,0.000000,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-05-31,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-10,0.000000,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
