# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:47.902635+00:00
date,nav
2023-03-28,238.66060
2023-04-12,249.98270
2023-04-19,252.77580
2023-04-26,249.10800
2023-05-15,257.52020
2023-05-19,253.50910
2023-05-26,263.65160
2023-06-12,269.41360
2023-06-19,281.52290
2023-06-23,281.45170
2023-07-12,298.13210
2023-07-18,297.18870
2023-07-27,308.21070
2023-08-09,316.11240
2023-08-11,310.96890
2023-08-25,309.13270
2023-09-06,315.04440
2023-09-18,315.81400
2023-09-22,309.87260
2023-10-03,315.64070
2023-10-19,311.19540
2023-10-26,298.80580
2023-11-08,315.54920
2023-11-20,324.94060
2023-12-01,331.76230
2023-12-12,328.65540
2023-12-20,332.58710
2023-12-28,346.23920
2024-01-04,358.10200
2024-01-17,356.38020
2024-01-30,359.14620
2024-02-06,378.13610
2024-02-19,392.00430
2024-02-28,391.48050
2024-03-04,379.32470
2024-03-19,370.34370
2024-03-28,387.51450
2024-04-08,395.58880
2024-04-19,381.85320
2024-04-29,393.85300
2024-05-09,383.77080
2024-05-21,393.97400
2024-06-04,379.21100
2024-06-10,399.28910
2024-06-14,407.31200
2024-06-27,401.68950
2024-07-10,418.44460
2024-07-19,411.81440
2024-07-26,430.18480
2024-08-05,427.47380
2024-08-12,439.48740
2024-08-30,463.24540
2024-09-09,467.72900
2024-09-13,478.64140
2024-09-18,472.13530
2024-10-07,467.70160
2024-10-15,482.62100
2024-10-23,462.83360
2024-11-06,487.14370
2024-11-18,464.79170
2024-11-25,481.78940
2024-12-05,491.49810
2024-12-17,484.55850
2024-12-24,486.48810
2025-01-02,501.67820
2025-01-13,475.47440
2025-01-23,477.84250
2025-01-28,452.65090
2025-02-05,486.48530
2025-02-14,451.02210
2025-02-28,436.67710
2025-03-06,455.26370
2025-03-24,478.07520
2025-04-03,471.11840
2025-04-07,442.50110
2025-04-23,482.92210
2025-05-08,472.26930
2025-05-19,481.10100
2025-05-20,476.58840
2025-06-03,475.90530
2025-06-11,488.29610
2025-06-19,475.66600
2025-06-30,494.94640
2025-07-11,495.28100
2025-07-17,506.01660
2025-07-30,508.93420
2025-08-08,482.27250
2025-08-13,496.07760
2025-08-25,501.86700
2025-09-01,491.59700
2025-09-18,501.89040
2025-09-26,481.48010
2025-10-10,497.36780
2025-10-20,506.00120
2025-10-28,500.71760
2025-11-07,495.63440
2025-11-21,494.78450
2025-11-30,502.23210
2025-12-08,485.75490
2025-12-18,482.12100
2025-12-30,480.25040
2026-01-07,495.89180
2026-01-20,464.61780
2026-01-29,463.40210
2026-02-03,475.59620
2026-02-11,487.35800
2026-02-26,502.24570
2026-03-04,488.67530
2026-03-11,494.23570
2026-03-23,470.67820
2026-04-07,474.19400
2026-04-15,493.31840
2026-04-24,492.05270
2026-05-06,524.66820
2026-05-19,539.02770
2026-05-21,543.53840
2026-06-02,526.68390
2026-06-17,541.78410
2026-06-23,558.97890
2026-07-03,579.39710
2026-07-09,574.45300
2026-07-24,574.88140
2026-07-29,593.08340
2026-08-11,607.99910
2026-08-24,595.32150
2026-08-31,610.68890
2026-09-15,596.30250
2026-09-21,611.08050
2026-09-25,604.5241
