# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.015550+00:00
date,fund_below_high,benchmark_below_high
2020-12-16,0.000000,
2020-12-21,-0.027123,
2020-12-24,0.000000,
2021-01-07,-0.000691,
2021-01-14,0.000000,
2021-01-18,-0.021563,
2021-01-28,-0.038410,
2021-02-02,0.000000,
2021-02-05,-0.006649,
2021-02-16,0.000000,
2021-02-22,-0.029851,
2021-03-03,0.000000,
2021-03-10,-0.005141,
2021-03-18,-0.043702,
2021-03-25,-0.052057,
2021-03-30,-0.027635,
2021-04-08,-0.009640,
2021-04-19,-0.034704,
2021-04-23,-0.033419,
2021-04-28,-0.005141,
2021-05-05,-0.008997,
2021-05-17,0.000000,
2021-05-20,-0.003165,
2021-05-27,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.006057,
2021-06-18,-0.007798,
2021-06-24,0.000000,
2021-07-01,-0.003565,
2021-07-09,-0.005307,
2021-07-14,0.000000,
2021-07-20,-0.013364,
2021-07-30,0.000000,
2021-08-06,-0.002270,
2021-08-17,0.000000,
2021-08-23,-0.016210,
2021-08-30,0.000000,
2021-09-07,-0.002186,
2021-09-15,0.000000,
2021-09-20,-0.012945,
2021-09-23,0.000000,
2021-10-01,-0.015094,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.027979,
2021-10-29,-0.037824,
2021-11-09,-0.021762,
2021-11-16,-0.023834,
2021-11-26,-0.068912,
2021-12-02,-0.053886,
2021-12-06,-0.073057,
2021-12-13,-0.052332,
2021-12-20,-0.078756,
2021-12-28,-0.036788,
2022-01-03,-0.017617,
2022-01-13,-0.003627,
2022-01-17,0.000000,
2022-01-24,-0.059401,
2022-02-02,-0.030475,
2022-02-07,-0.054236,
2022-02-14,-0.077996,
2022-02-24,-0.108471,
2022-02-28,-0.083678,
2022-03-07,-0.125000,
2022-03-17,-0.060434,
2022-03-25,-0.071798,
2022-04-01,-0.045971,
2022-04-05,-0.034091,
2022-04-19,-0.072831,
2022-04-21,-0.054752,
2022-05-02,-0.071798,
2022-05-09,-0.113636,
2022-05-12,-0.135331,
2022-05-18,-0.112603,
2022-05-25,-0.128099,
2022-06-02,-0.096074,
2022-06-09,-0.109504,
2022-06-17,-0.153409,
2022-06-27,-0.127583,
2022-06-30,-0.128616,
2022-07-08,-0.101240,
2022-07-14,-0.110537,
2022-07-21,-0.082128,
2022-07-26,-0.088843,
2022-08-01,-0.054236,
2022-08-16,-0.034556,
2022-08-22,-0.049483,
2022-08-29,-0.050362,
2022-09-01,-0.037448,
2022-09-13,-0.016632,
2022-09-16,-0.038688,
2022-09-21,-0.030733,
2022-09-28,-0.059814,
2022-10-06,-0.034762,
2022-10-13,-0.051550,
2022-10-25,-0.025517,
2022-11-01,-0.012138,
2022-11-10,-0.030217,
2022-11-15,-0.018440,
2022-11-21,-0.026808,
2022-12-01,-0.000878,
2022-12-07,-0.009866,
2022-12-14,-0.004907,
2022-12-16,-0.020145,
2022-12-23,-0.041374,
2023-01-03,-0.022366,
2023-01-06,-0.033213,
2023-01-18,-0.022572,
2023-01-24,-0.025671,
2023-01-27,-0.041994,
2023-02-03,-0.033161,
2023-02-16,-0.024638,
2023-02-22,-0.040806,
2023-02-28,-0.049432,
2023-03-08,-0.034762,
2023-03-15,-0.063068,
2023-03-22,-0.055992,
2023-03-28,-0.066529,
2023-04-05,-0.040496,
2023-04-12,-0.031043,
2023-04-21,-0.037138,
2023-04-26,-0.032180,
2023-05-04,-0.009814,
2023-05-11,-0.000362,
2023-05-18,-0.007557,
2023-05-25,0.000000,
2023-05-31,-0.002742,
2023-06-09,-0.005830,
2023-06-14,0.000000,
2023-06-23,-0.010394,
2023-06-28,0.000000,
2023-07-07,-0.006480,
2023-07-14,0.000000,
2023-07-24,-0.007386,
2023-07-31,0.000000,
2023-08-03,-0.010757,
2023-08-09,0.000000,
2023-08-18,-0.010465,
2023-08-23,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.007478,
2023-09-15,0.000000,
2023-09-22,-0.017244,
2023-10-04,-0.023687,
2023-10-06,-0.016548,
2023-10-17,-0.012098,
2023-10-26,-0.043341,
2023-11-01,-0.042414,
2023-11-06,-0.021462,
2023-11-16,-0.002364,
2023-11-20,-0.003894,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.011900,
2023-12-26,0.000000,
2024-01-08,-0.006705,
2024-01-15,0.000000,
2024-01-23,-0.025347,
2024-01-29,-0.007211,
2024-02-06,0.000000,
2024-02-12,-0.017394,
2024-02-16,-0.000085,
2024-02-21,-0.003839,
2024-03-04,0.000000,
2024-03-13,-0.025746,
2024-03-19,-0.029340,
2024-03-22,-0.014169,
2024-03-28,-0.002591,
2024-04-10,0.000000,
2024-04-18,-0.022014,
2024-04-25,-0.003696,
2024-05-02,0.000000,
2024-05-09,-0.022031,
2024-05-17,0.000000,
2024-05-24,-0.000121,
2024-06-03,0.000000,
2024-06-04,-0.064812,
2024-06-11,0.000000,
2024-06-20,-0.003115,
2024-06-25,0.000000,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.017342,
2024-07-26,0.000000,
2024-08-01,-0.001484,
2024-08-06,-0.030007,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-08-31,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.011312,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.030248,
2024-10-07,-0.044179,
2024-10-15,-0.015971,
2024-10-22,-0.051403,
2024-10-25,-0.056658,
2024-11-06,-0.036435,
2024-11-13,-0.073666,
2024-11-21,-0.072559,
2024-11-27,-0.041413,
2024-12-05,-0.018183,
2024-12-13,-0.009126,
2024-12-20,-0.036574,
2024-12-23,-0.030835,
2025-01-02,-0.014484,
2025-01-07,-0.027793,
2025-01-13,-0.082239,
2025-01-20,-0.062846,
2025-01-27,-0.104535,
2025-02-05,-0.065438,
2025-02-11,-0.096239,
2025-02-18,-0.115459,
2025-02-28,-0.134541,
2025-03-06,-0.108407,
2025-03-13,-0.115286,
2025-03-24,-0.065784,
2025-03-26,-0.074495,
2025-03-31,-0.066890,
2025-04-07,-0.115010,
2025-04-21,-0.047877,
2025-04-25,-0.055967,
2025-05-08,-0.058732,
2025-05-12,-0.035571,
2025-05-16,-0.022158,
2025-05-22,-0.033739,
2025-06-03,-0.019946,
2025-06-09,0.000000,
2025-06-13,-0.011354,
2025-06-19,-0.020499,
2025-06-26,0.000000,
2025-07-03,-0.002708,
2025-07-11,-0.006227,
2025-07-21,0.000000,
2025-07-25,-0.013711,
2025-07-30,-0.007177,
2025-08-08,-0.025323,
2025-08-18,-0.005552,
2025-08-25,-0.000540,
2025-08-29,-0.022897,
2025-09-03,-0.007722,
2025-09-10,-0.000034,
2025-09-19,-0.001193,
2025-09-26,-0.028732,
2025-10-06,-0.010207,
2025-10-08,-0.011036,
2025-10-15,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.017960,
2025-11-12,-0.008494,
2025-11-20,-0.003955,
2025-11-24,-0.014848,
2025-12-01,-0.002561,
2025-12-08,-0.019549,
2025-12-15,-0.010471,
2025-12-18,-0.021072,
2025-12-24,-0.005868,
2026-01-07,-0.000807,
2026-01-09,-0.019280,
2026-01-16,-0.016341,
2026-01-23,-0.045374,
2026-02-02,-0.033974,
2026-02-09,-0.002035,
2026-02-13,-0.014722,
2026-02-23,-0.007747,
2026-02-26,-0.010608,
2026-03-04,-0.043010,
2026-03-13,-0.080716,
2026-03-18,-0.058022,
2026-03-30,-0.102864,
2026-04-08,-0.047671,
2026-04-13,-0.042206,
2026-04-21,-0.014272,
2026-04-24,-0.031695,
2026-05-07,-0.005883,
2026-05-12,-0.036356,
2026-05-18,-0.033527,
2026-05-27,-0.012601,
2026-06-01,-0.029091,
2026-06-11,-0.035713,
2026-06-17,0.000000,
2026-06-23,-0.008194,
2026-07-02,0.000000,
2026-07-08,-0.016578,
2026-07-10,-0.000536,
2026-07-23,-0.011904,
2026-07-29,0.000000,
2026-08-04,-0.003817,
2026-08-10,0.000000,
2026-08-19,-0.010513,
2026-08-25,-0.002268,
2026-09-02,-0.013885,
2026-09-08,-0.015387,
2026-09-15,-0.037056,
2026-09-23,-0.018176,
2026-09-25,-0.030957,
