# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:45.950272+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-22,12151.53,
2019-11-28,12361.21,
2019-12-06,12081.64,
2019-12-11,12011.74,
2019-12-17,12231.41,
2019-12-26,12181.48,
2020-01-06,12131.56,
2020-01-13,12491.01,
2020-01-17,12590.86,
2020-01-21,12471.04,
2020-01-29,12570.89,
2020-02-03,12241.39,
2020-02-12,12660.76,
2020-02-20,12630.80,
2020-02-28,11911.89,
2020-03-05,11941.85,
2020-03-12,10494.05,
2020-03-23,8666.83,
2020-03-26,9385.73,
2020-04-03,9166.07,
2020-04-09,9994.81,
2020-04-21,10024.76,
2020-04-30,10524.00,
2020-05-05,10084.67,
2020-05-13,10174.53,
2020-05-18,9845.04,
2020-05-26,9994.81,
2020-06-02,10533.99,
2020-06-08,10713.72,
2020-06-17,10543.97,
2020-06-23,10923.40,
2020-06-29,10793.59,
2020-07-07,11123.09,
2020-07-15,11013.26,
2020-07-21,11362.73,
2020-07-30,11362.73,
2020-08-06,11752.14,
2020-08-10,11881.94,
2020-08-14,11822.03,
2020-08-24,12181.48,
2020-08-28,12271.35,
2020-09-09,11951.83,
2020-09-16,12421.12,
2020-09-21,12111.59,
2020-09-24,11802.06,
2020-10-01,12311.29,
2020-10-09,12501.00,
2020-10-15,12291.32,
2020-10-23,12570.89,
2020-10-30,12391.17,
2020-11-09,12860.45,
2020-11-17,13160.00,
2020-11-25,13189.95,
2020-12-01,13529.44,
2020-12-07,13779.06,
2020-12-16,13968.77,
2020-12-21,13609.31,
2020-12-28,14088.59,
2021-01-07,14448.04,
2021-01-12,14767.55,
2021-01-20,14757.57,
2021-01-28,14248.34,
2021-02-03,14997.20,
2021-02-05,14917.33,
2021-02-15,15386.61,
2021-02-22,14927.31,
2021-03-03,15536.38,
2021-03-10,15456.51,
2021-03-18,14857.42,
2021-03-25,14727.61,
2021-03-30,15107.04,
2021-04-08,15386.61,
2021-04-19,14997.20,
2021-04-23,15017.17,
2021-04-28,15456.51,
2021-05-05,15396.60,
2021-05-14,15456.51,
2021-05-24,15975.72,
2021-06-01,16135.47,
2021-06-08,16484.94,
2021-06-09,16385.09,
2021-06-21,16524.88,
2021-06-25,16784.49,
2021-07-01,16744.55,
2021-07-09,16844.40,
2021-07-16,17183.88,
2021-07-20,16954.23,
2021-07-28,17084.03,
2021-08-05,17593.26,
2021-08-17,17862.85,
2021-08-23,17573.29,
2021-08-31,18102.48,
2021-09-06,18272.23,
2021-09-15,18511.86,
2021-09-20,18272.23,
2021-09-23,18521.85,
2021-10-01,18242.27,
2021-10-11,18841.36,
2021-10-18,19270.71,
2021-10-22,18731.53,
2021-10-29,18541.82,
2021-11-09,18851.35,
2021-11-16,18811.41,
2021-11-26,17942.73,
2021-12-02,18232.29,
2021-12-06,17862.85,
2021-12-13,18262.24,
2021-12-20,17753.02,
2021-12-28,18561.79,
2022-01-03,18931.22,
2022-01-13,19200.81,
2022-01-17,19330.62,
2022-01-24,18182.36,
2022-02-02,18741.51,
2022-02-07,18282.21,
2022-02-14,17822.91,
2022-02-24,17233.80,
2022-02-28,17713.08,
2022-03-07,16914.29,
2022-03-17,18162.39,
2022-03-25,17942.73,
2022-04-01,18441.97,
2022-04-05,18671.62,
2022-04-19,17922.76,
2022-04-21,18272.23,
2022-05-02,17942.73,
2022-05-09,17133.96,
2022-05-12,16714.59,
2022-05-18,17153.93,
2022-05-25,16854.38,
2022-06-02,17473.44,
2022-06-09,17213.83,
2022-06-17,16365.13,
2022-06-27,16864.37,
2022-06-30,16844.40,
2022-07-08,17373.59,
2022-07-14,17193.87,
2022-07-21,17743.03,
2022-07-26,17613.23,
2022-08-01,18282.21,
2022-08-16,18662.63,
2022-08-22,18374.07,
2022-08-29,18357.10,
2022-09-01,18606.72,
2022-09-13,19009.11,
2022-09-16,18582.75,
2022-09-21,18736.52,
2022-09-28,18174.37,
2022-10-06,18658.64,
2022-10-13,18334.13,
2022-10-25,18837.37,
2022-11-01,19095.97,
2022-11-10,18746.51,
2022-11-15,18974.16,
2022-11-21,18812.41,
2022-12-01,19313.64,
2022-12-07,19139.91,
2022-12-14,19235.76,
2022-12-16,18941.21,
2022-12-23,18530.83,
2023-01-03,18898.27,
2023-01-06,18688.59,
2023-01-18,18894.28,
2023-01-24,18834.37,
2023-01-27,18518.85,
2023-02-03,18689.59,
2023-02-16,18854.34,
2023-02-22,18541.82,
2023-02-28,18375.07,
2023-03-08,18658.64,
2023-03-15,18111.47,
2023-03-22,18248.26,
2023-03-28,18044.57,
2023-04-05,18547.81,
2023-04-12,18730.53,
2023-04-21,18612.71,
2023-04-26,18708.56,
2023-05-04,19140.91,
2023-05-15,19423.48,
2023-05-18,19276.70,
2023-05-30,19667.11,
2023-06-01,19620.18,
2023-06-07,19866.80,
2023-06-16,20047.53,
2023-06-23,19868.80,
2023-07-03,20365.05,
2023-07-10,20363.05,
2023-07-17,20666.59,
2023-07-20,20819.35,
2023-08-01,20885.25,
2023-08-03,20660.60,
2023-08-09,20894.24,
2023-08-18,20675.57,
2023-08-23,20924.20,
2023-08-31,20982.11,
2023-09-11,21498.32,
2023-09-15,21540.26,
2023-09-22,21168.82,
2023-10-04,21030.03,
2023-10-06,21183.80,
2023-10-17,21279.65,
2023-10-26,20606.68,
2023-11-01,20626.65,
2023-11-06,21077.96,
2023-11-16,21489.34,
2023-11-24,21530.27,
2023-12-04,22086.43,
2023-12-08,22169.30,
2023-12-15,22604.64,
2023-12-20,22384.97,
2023-12-28,22903.19,
2024-01-08,22926.15,
2024-01-15,23399.43,
2024-01-23,22806.33,
2024-01-29,23230.69,
2024-02-06,23487.30,
2024-02-12,23126.85,
2024-02-19,23641.07,
2024-02-21,23577.16,
2024-03-04,23866.72,
2024-03-07,23889.69,
2024-03-19,23188.75,
2024-03-22,23551.20,
2024-04-01,24009.51,
2024-04-10,24311.05,
2024-04-18,23775.86,
2024-04-25,24221.18,
2024-05-02,24338.01,
2024-05-09,23801.82,
2024-05-17,24368.96,
2024-05-23,24689.47,
2024-06-03,24803.30,
2024-06-04,23195.74,
2024-06-11,24819.27,
2024-06-18,25325.51,
2024-06-30,25591.10,
2024-07-04,26101.33,
2024-07-09,26260.08,
2024-07-19,25968.53,
2024-07-26,26670.46,
2024-07-31,26919.08,
2024-08-06,26111.31,
2024-08-14,26596.57,
2024-08-20,27160.72,
2024-08-30,27784.77,
2024-09-05,27804.74,
2024-09-09,27490.21,
2024-09-16,28362.89,
2024-09-24,28862.13,
2024-10-04,28010.42,
2024-10-07,27608.04,
2024-10-15,28422.80,
2024-10-22,27399.35,
2024-10-25,27247.58,
2024-11-06,27831.70,
2024-11-13,26756.33,
2024-11-21,26788.28,
2024-11-27,27687.91,
2024-12-05,28358.89,
2024-12-13,28620.50,
2024-12-20,27827.70,
2024-12-23,27993.45,
2025-01-02,28465.73,
2025-01-07,28081.32,
2025-01-13,26508.71,
2025-01-20,27068.86,
2025-01-27,25864.69,
2025-02-05,26993.97,
2025-02-11,26104.32,
2025-02-18,25549.17,
2025-02-28,24998.00,
2025-03-06,25752.86,
2025-03-13,25554.16,
2025-03-24,26983.98,
2025-03-26,26732.37,
2025-03-31,26952.03,
2025-04-07,25562.15,
2025-04-21,27501.20,
2025-04-25,27267.55,
2025-05-08,27187.67,
2025-05-12,27856.66,
2025-05-16,28244.07,
2025-05-22,27909.58,
2025-06-03,28307.97,
2025-06-09,28904.07,
2025-06-11,28933.02,
2025-06-19,28339.92,
2025-06-27,29120.74,
2025-07-03,29050.84,
2025-07-11,29002.92,
2025-07-16,29302.46,
2025-07-23,29493.17,
2025-08-01,28926.03,
2025-08-08,28746.31,
2025-08-11,28944.01,
2025-08-20,29609.99,
2025-08-29,28932.02,
2025-09-03,29381.34,
2025-09-09,29474.20,
2025-09-18,30129.20,
2025-09-26,29263.52,
2025-10-06,29821.67,
2025-10-14,30019.37,
2025-10-16,30388.81,
2025-10-29,30799.19,
2025-11-06,30246.03,
2025-11-12,30537.58,
2025-11-20,30677.37,
2025-11-24,30341.88,
2025-12-01,30720.31,
2025-12-08,30197.10,
2025-12-15,30476.68,
2025-12-18,30150.17,
2025-12-24,30618.46,
2026-01-07,30893.04,
2026-01-09,30321.91,
2026-01-16,30412.77,
2026-01-23,29515.14,
2026-02-02,29867.60,
2026-02-10,30983.90,
2026-02-13,30604.48,
2026-02-23,30821.15,
2026-02-26,30732.29,
2026-03-04,29725.82,
2026-03-13,28554.60,
2026-03-18,29259.53,
2026-03-30,27866.64,
2026-04-08,29581.04,
2026-04-13,29750.78,
2026-04-21,30618.46,
2026-04-24,30077.28,
2026-05-07,30879.06,
2026-05-12,29932.50,
2026-05-18,30020.37,
2026-05-27,30670.38,
2026-06-01,30158.16,
2026-06-11,29952.47,
2026-06-15,30809.17,
2026-06-22,31316.40,
2026-06-30,31125.69,
2026-07-06,31680.85,
2026-07-13,31705.81,
2026-07-23,31328.38,
2026-07-28,31489.14,
2026-08-03,32433.70,
2026-08-10,32576.48,
2026-08-19,32234.00,
2026-08-25,32502.60,
2026-09-02,32124.17,
2026-09-08,32075.25,
2026-09-15,31369.32,
2026-09-23,31984.38,
2026-09-25,31568.02,
