# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:26.221292+00:00
date,nav
2024-07-09,10.54490
2024-07-11,10.54900
2024-07-12,10.55860
2024-07-15,10.55450
2024-07-18,10.56480
2024-07-19,10.57870
2024-07-22,10.57680
2024-07-24,10.57800
2024-07-26,10.58290
2024-07-29,10.58340
2024-07-30,10.58300
2024-07-31,10.58320
2024-08-02,10.60610
2024-08-06,10.60450
2024-08-07,10.60140
2024-08-08,10.61580
2024-08-12,10.61660
2024-08-13,10.62510
2024-08-14,10.62410
2024-08-19,10.62990
2024-08-21,10.63230
2024-08-22,10.63780
2024-08-23,10.64400
2024-08-27,10.64670
2024-08-28,10.64920
2024-08-29,10.63930
2024-09-02,10.65900
2024-09-04,10.66400
2024-09-05,10.66270
2024-09-06,10.67400
2024-09-10,10.67580
2024-09-11,10.68080
2024-09-13,10.68430
2024-09-16,10.68110
2024-09-18,10.69130
2024-09-19,10.68560
2024-09-20,10.69730
2024-09-24,10.69700
2024-09-25,10.70200
2024-09-27,10.69200
2024-09-30,10.70220
2024-10-03,10.69690
2024-10-04,10.71480
2024-10-07,10.71180
2024-10-09,10.73220
2024-10-10,10.72780
2024-10-11,10.73490
2024-10-15,10.74170
2024-10-17,10.74530
2024-10-18,10.73920
2024-10-21,10.76320
2024-10-23,10.75900
2024-10-24,10.76010
2024-10-25,10.76730
2024-10-29,10.77090
2024-10-31,10.77200
2024-11-04,10.78950
2024-11-05,10.79240
2024-11-07,10.79350
2024-11-08,10.80590
2024-11-12,10.81150
2024-11-13,10.80770
2024-11-14,10.81730
2024-11-19,10.82790
2024-11-21,10.83210
2024-11-25,10.83050
2024-11-26,10.83700
2024-11-28,10.82910
2024-11-29,10.83260
2024-12-03,10.85150
2024-12-04,10.85360
2024-12-05,10.85820
2024-12-06,10.85020
2024-12-10,10.85880
2024-12-12,10.85970
2024-12-13,10.86230
2024-12-17,10.86750
2024-12-18,10.87530
2024-12-19,10.87230
2024-12-20,10.88630
2024-12-24,10.88360
2024-12-27,10.89410
2024-12-30,10.88930
2024-12-31,10.90030
2025-01-02,10.90810
2025-01-03,10.91690
2025-01-06,10.92440
2025-01-08,10.92400
2025-01-09,10.92040
2025-01-13,10.93540
2025-01-14,10.93070
2025-01-16,10.93960
2025-01-17,10.94270
2025-01-20,10.94720
2025-01-22,10.94840
2025-01-23,10.94960
2025-01-27,10.96240
2025-01-29,10.96750
2025-01-30,10.96330
2025-01-31,10.97000
2025-02-04,10.98250
2025-02-05,10.98430
2025-02-06,10.98370
2025-02-10,10.99000
2025-02-11,10.99150
2025-02-13,10.99740
2025-02-14,11.00150
2025-02-18,11.01310
2025-02-19,11.01250
2025-02-21,11.01790
2025-02-24,11.01210
2025-02-27,11.02520
2025-02-28,11.02570
2025-03-03,11.02790
2025-03-05,11.03270
2025-03-06,11.04150
2025-03-10,11.05540
2025-03-11,11.04630
2025-03-13,11.06000
2025-03-17,11.05280
2025-03-18,11.05200
2025-03-20,11.06590
2025-03-21,11.06460
2025-03-24,11.06940
2025-03-26,11.07050
2025-03-28,11.09350
2025-03-31,11.09510
2025-04-01,11.09110
2025-04-02,11.10160
2025-04-04,11.12000
2025-04-07,11.11370
2025-04-09,11.12250
2025-04-11,11.12340
2025-04-16,11.14270
2025-04-17,11.14900
2025-04-22,11.15280
2025-04-23,11.15220
2025-04-25,11.16940
2025-04-28,11.15640
2025-04-29,11.16710
2025-05-02,11.17440
2025-05-05,11.16710
2025-05-07,11.17680
2025-05-08,11.18930
2025-05-12,11.16620
2025-05-13,11.18250
2025-05-15,11.18910
2025-05-16,11.18570
2025-05-19,11.19680
2025-05-20,11.18610
2025-05-22,11.19580
2025-05-23,11.20250
2025-05-27,11.20060
2025-05-28,11.21030
2025-05-30,11.21250
2025-06-02,11.21820
2025-06-03,11.21740
2025-06-05,11.22700
2025-06-06,11.23330
2025-06-10,11.24090
2025-06-11,11.23850
2025-06-13,11.25400
2025-06-16,11.24930
2025-06-17,11.25830
2025-06-19,11.26010
2025-06-20,11.26760
2025-06-24,11.26390
2025-06-25,11.26400
2025-06-27,11.27190
2025-06-30,11.27690
2025-07-02,11.28220
2025-07-03,11.28740
2025-07-07,11.29670
2025-07-08,11.29380
2025-07-10,11.30270
2025-07-11,11.30420
2025-07-14,11.30260
2025-07-16,11.31120
2025-07-17,11.30840
2025-07-21,11.31880
2025-07-22,11.32330
2025-07-24,11.32360
2025-07-25,11.33300
2025-07-28,11.32910
2025-07-29,11.32750
2025-07-31,11.33610
2025-08-01,11.34830
2025-08-05,11.35150
2025-08-07,11.34160
2025-08-08,11.35170
2025-08-11,11.35750
2025-08-13,11.35200
2025-08-14,11.36550
2025-08-18,11.36430
2025-08-20,11.37150
2025-08-22,11.37860
2025-08-25,11.38020
2025-08-26,11.38580
2025-08-28,11.38440
2025-09-01,11.38860
2025-09-03,11.39420
2025-09-04,11.40290
2025-09-05,11.39640
2025-09-09,11.40270
2025-09-10,11.39760
2025-09-12,11.40600
2025-09-15,11.40670
2025-09-17,11.41160
2025-09-18,11.41090
2025-09-22,11.41500
2025-09-23,11.41340
2025-09-24,11.42120
2025-09-25,11.41740
2025-09-30,11.43140
2025-10-01,11.43580
2025-10-06,11.44630
2025-10-07,11.44670
2025-10-08,11.45860
2025-10-10,11.45430
2025-10-14,11.47070
2025-10-15,11.46600
2025-10-17,11.47940
2025-10-20,11.48310
2025-10-23,11.48140
2025-10-24,11.48950
2025-10-28,11.49010
2025-10-29,11.48730
2025-10-31,11.48980
2025-11-04,11.50910
2025-11-06,11.50810
2025-11-07,11.51190
2025-11-10,11.51040
2025-11-12,11.51350
2025-11-13,11.52410
2025-11-17,11.53070
2025-11-19,11.54420
2025-11-20,11.54080
2025-11-21,11.54730
2025-11-25,11.55610
2025-11-26,11.55130
2025-11-28,11.55060
2025-12-01,11.56010
2025-12-02,11.55370
2025-12-04,11.56160
2025-12-05,11.56610
2025-12-08,11.57790
2025-12-10,11.58050
2025-12-11,11.57580
2025-12-15,11.58270
2025-12-16,11.58730
2025-12-18,11.59330
2025-12-19,11.59410
2025-12-22,11.60190
2025-12-24,11.60440
2025-12-29,11.61340
2025-12-30,11.61640
2025-12-31,11.62170
2026-01-02,11.62610
2026-01-05,11.63820
2026-01-06,11.63770
2026-01-08,11.64160
2026-01-12,11.64250
2026-01-13,11.65480
2026-01-14,11.65220
2026-01-19,11.66700
2026-01-20,11.66720
2026-01-22,11.66450
2026-01-23,11.67360
2026-01-27,11.66750
2026-01-29,11.67950
2026-01-30,11.69120
2026-02-03,11.69880
2026-02-04,11.69410
2026-02-06,11.71070
2026-02-09,11.70990
2026-02-11,11.71160
2026-02-12,11.71030
2026-02-16,11.72060
2026-02-17,11.72730
2026-02-18,11.73170
2026-02-20,11.73080
2026-02-23,11.73950
2026-02-24,11.73540
2026-02-26,11.74230
2026-02-27,11.74480
2026-03-04,11.75730
2026-03-05,11.75780
2026-03-09,11.76070
2026-03-10,11.75610
2026-03-11,11.77230
2026-03-13,11.77640
2026-03-16,11.78060
2026-03-18,11.79130
2026-03-19,11.78420
2026-03-23,11.79580
2026-03-24,11.79290
2026-03-27,11.80780
2026-03-30,11.80910
2026-04-01,11.80200
2026-04-02,11.81940
2026-04-06,11.81970
2026-04-07,11.82920
2026-04-09,11.82700
2026-04-13,11.84480
2026-04-15,11.85180
2026-04-17,11.85090
2026-04-20,11.86690
2026-04-21,11.85870
2026-04-23,11.86210
2026-04-24,11.85290
2026-04-27,11.85910
2026-04-29,11.87000
2026-04-30,11.86210
2026-05-05,11.87170
2026-05-06,11.85910
2026-05-07,11.87660
2026-05-11,11.88760
2026-05-13,11.88410
2026-05-14,11.89060
2026-05-15,11.90290
2026-05-19,11.90650
2026-05-20,11.89860
2026-05-22,11.89530
2026-05-25,11.90190
2026-05-27,11.89790
2026-05-29,11.88080
2026-06-01,11.91430
2026-06-03,11.90670
2026-06-04,11.91420
2026-06-08,11.94370
2026-06-09,11.92990
2026-06-10,11.95310
2026-06-12,11.94690
2026-06-16,11.96300
2026-06-17,11.96290
2026-06-18,11.96100
2026-06-19,11.96480
2026-06-23,11.98320
2026-06-24,11.97600
2026-06-29,11.98130
2026-06-30,11.97750
2026-07-02,12.00260
2026-07-03,12.00500
2026-07-07,12.01890
2026-07-08,12.01870
2026-07-09,12.01460
2026-07-13,12.01680
2026-07-14,12.03030
2026-07-16,12.02380
2026-07-17,12.03320
2026-07-20,12.02990
2026-07-22,12.04150
2026-07-24,12.03760
2026-07-27,12.04070
2026-07-28,12.04850
2026-07-30,12.05820
2026-07-31,12.06160
2026-08-03,12.13410
2026-08-05,12.08800
2026-08-06,12.06480
2026-08-10,12.07750
2026-08-12,12.09300
2026-08-13,12.08640
2026-08-14,12.08510
2026-08-17,12.07370
2026-08-19,12.10080
2026-08-20,12.09020
2026-08-24,12.11580
2026-08-26,12.07900
2026-08-27,12.09700
2026-08-28,12.11430
2026-09-01,12.14790
2026-09-02,12.12660
2026-09-04,12.10030
2026-09-07,12.13200
2026-09-09,12.11970
2026-09-10,12.16170
2026-09-11,12.13280
2026-09-16,12.14370
2026-09-17,12.14440
2026-09-18,12.16240
2026-09-22,12.15090
2026-09-23,12.16510
2026-09-25,12.1701
