# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.290974+00:00
date,fund_below_high,benchmark_below_high
2025-10-07,-0.191637,
2025-10-08,-0.200351,
2025-10-10,-0.185328,
2025-10-14,-0.189892,
2025-10-15,-0.185818,
2025-10-17,-0.189585,
2025-10-20,-0.185001,
2025-10-24,-0.187936,
2025-10-28,-0.185777,
2025-10-29,-0.175283,
2025-10-31,-0.178566,
2025-11-03,-0.174935,
2025-11-06,-0.192363,
2025-11-07,-0.185419,
2025-11-12,-0.171788,
2025-11-13,-0.165339,
2025-11-17,-0.151032,
2025-11-19,-0.158884,
2025-11-20,-0.157815,
2025-11-24,-0.176050,
2025-11-25,-0.174663,
2025-11-27,-0.161990,
2025-11-28,-0.166171,
2025-12-02,-0.170941,
2025-12-03,-0.176892,
2025-12-05,-0.175792,
2025-12-09,-0.189469,
2025-12-10,-0.189534,
2025-12-12,-0.174446,
2025-12-16,-0.183321,
2025-12-17,-0.186191,
2025-12-19,-0.174027,
2025-12-22,-0.170714,
2025-12-24,-0.175041,
2025-12-29,-0.186261,
2025-12-30,-0.188616,
2026-01-02,-0.166786,
2026-01-05,-0.166004,
2026-01-07,-0.159766,
2026-01-09,-0.186665,
2026-01-12,-0.188803,
2026-01-13,-0.189161,
2026-01-16,-0.191733,
2026-01-20,-0.219978,
2026-01-22,-0.215535,
2026-01-23,-0.236195,
2026-01-28,-0.224435,
2026-01-30,-0.219120,
2026-02-02,-0.227063,
2026-02-03,-0.203528,
2026-02-06,-0.208298,
2026-02-09,-0.195333,
2026-02-11,-0.187608,
2026-02-13,-0.198258,
2026-02-16,-0.188652,
2026-02-18,-0.186519,
2026-02-19,-0.196261,
2026-02-20,-0.198399,
2026-02-24,-0.196534,
2026-02-26,-0.192096,
2026-03-02,-0.213967,
2026-03-04,-0.232580,
2026-03-06,-0.236493,
2026-03-09,-0.248232,
2026-03-12,-0.241026,
2026-03-13,-0.257516,
2026-03-17,-0.247128,
2026-03-18,-0.235313,
2026-03-20,-0.259559,
2026-03-23,-0.288767,
2026-03-25,-0.257158,
2026-03-30,-0.292463,
2026-04-01,-0.275444,
2026-04-02,-0.275907,
2026-04-07,-0.252978,
2026-04-08,-0.219166,
2026-04-10,-0.202096,
2026-04-13,-0.204239,
2026-04-17,-0.188753,
2026-04-20,-0.194829,
2026-04-22,-0.174043,
2026-04-24,-0.176857,
2026-04-27,-0.174436,
2026-04-28,-0.165112,
2026-04-30,-0.174542,
2026-05-05,-0.163846,
2026-05-06,-0.150962,
2026-05-08,-0.144159,
2026-05-12,-0.171375,
2026-05-14,-0.150155,
2026-05-15,-0.157472,
2026-05-18,-0.162419,
2026-05-21,-0.145162,
2026-05-22,-0.148077,
2026-05-25,-0.136817,
2026-05-27,-0.118219,
2026-06-01,-0.134033,
2026-06-02,-0.130241,
2026-06-04,-0.132918,
2026-06-05,-0.126378,
2026-06-09,-0.126171,
2026-06-11,-0.142127,
2026-06-12,-0.130140,
2026-06-17,-0.126918,
2026-06-18,-0.123267,
2026-06-19,-0.115485,
2026-06-23,-0.118940,
2026-06-25,-0.113715,
2026-06-29,-0.115803,
2026-07-01,-0.113403,
2026-07-03,-0.104174,
2026-07-07,-0.117649,
2026-07-08,-0.131174,
2026-07-10,-0.110644,
2026-07-13,-0.109343,
2026-07-15,-0.115501,
2026-07-17,-0.113141,
2026-07-21,-0.108415,
2026-07-22,-0.126025,
2026-07-23,-0.138067,
2026-07-27,-0.130811,
2026-07-28,-0.135929,
2026-07-30,-0.129071,
2026-08-03,-0.116403,
2026-08-04,-0.119681,
2026-08-07,-0.111653,
2026-08-10,-0.116272,
2026-08-12,-0.120816,
2026-08-14,-0.121981,
2026-08-17,-0.127074,
2026-08-19,-0.139585,
2026-08-21,-0.131824,
2026-08-24,-0.132787,
2026-08-25,-0.124129,
2026-08-27,-0.122545,
2026-08-28,-0.116524,
2026-09-01,-0.126559,
2026-09-03,-0.127588,
2026-09-04,-0.126085,
2026-09-09,-0.129030,
2026-09-10,-0.133403,
2026-09-15,-0.138975,
2026-09-16,-0.143831,
2026-09-18,-0.129222,
2026-09-21,-0.134971,
2026-09-23,-0.133393,
2026-09-25,-0.144527,
